0,0.0543365,-0.978058,-0.0905609,0
0.0162055,0.0905609,-0.959946,-0.0543365,0
0.0333722,0.144897,-0.978058,-0.0362244,0
0.0506432,0.217346,-1.01428,-0.0543365,0
0.0671265,0.326019,-1.05051,-0.0724487,0
0.0839678,0.434692,-1.10484,-0.0905609,0
0.100693,0.489029,-1.08673,-0.0905609,0
0.117536,0.489029,-1.06862,-0.0724487,0
0.134322,0.434692,-1.05051,-0.0543365,0
0.151333,0.362244,-1.03239,-0.0905609,0
0.167062,0.289795,-0.99617,-0.144897,0
0.183755,0.235458,-1.01428,-0.181122,0
0.200554,0.144897,-0.99617,-0.181122,0
0.217185,0.0362244,-1.01428,-0.253571,0
0.233948,-0.0362244,-0.99617,-0.271683,0
0.250653,-0.144897,-0.959946,-0.289795,0
0.26748,-0.181122,-0.959946,-0.289795,0
0.284597,-0.253571,-0.959946,-0.307907,0
0.301056,-0.289795,-0.923721,-0.271683,0
0.317477,-0.326019,-0.941833,-0.289795,0
0.334366,-0.344131,-0.905609,-0.289795,0
0.35104,-0.326019,-0.923721,-0.253571,0
0.367991,-0.326019,-0.923721,-0.253571,0
0.385393,-0.326019,-0.941833,-0.217346,0
0.402152,-0.253571,-0.978058,-0.181122,0
0.418982,-0.235458,-0.959946,-0.144897,0
0.435771,-0.253571,-0.923721,-0.126785,0
0.45265,-0.253571,-0.887497,-0.108673,0
0.469459,-0.217346,-0.905609,-0.108673,0
0.486222,-0.199234,-0.905609,-0.108673,0
0.503099,-0.144897,-0.905609,-0.144897,0
0.519866,-0.126785,-0.887497,-0.144897,0
0.536639,-0.126785,-0.815048,-0.144897,0
0.553577,-0.126785,-0.778824,-0.108673,0
0.570254,-0.126785,-0.742599,-0.108673,0
0.587073,-0.126785,-0.670151,-0.16301,0
0.604682,-0.144897,-0.57959,-0.217346,0
0.621055,-0.144897,-0.525253,-0.235458,0
0.637769,-0.0543365,-0.597702,-0.144897,0
0.653969,0.0543365,-0.633926,0.0362244,0
0.671156,0.0362244,-0.615814,0.144897,0
0.687814,0.0181122,-0.633926,0.0905609,0
0.704701,0.0181122,-0.688263,-0.0362244,0
0.721428,0.0724487,-0.869385,-0.0905609,0
