0,-0.0181122,-1.06862,-0.326019,0
0.0162681,-0.0181122,-1.10484,-0.307907,0
0.0332786,-0.0181122,-1.15918,-0.235458,0
0.0508789,-0.0362244,-1.21352,-0.253571,0
0.0673894,-0.0362244,-1.28596,-0.271683,0
0.0841229,-0.0905609,-1.32219,-0.271683,0
0.100949,-0.126785,-1.37653,-0.307907,0
0.117733,-0.16301,-1.44897,-0.362244,0
0.134533,-0.199234,-1.4852,-0.362244,0
0.151372,-0.235458,-1.53954,-0.344131,0
0.168147,-0.253571,-1.59387,-0.380356,0
0.184946,-0.307907,-1.57576,-0.41658,0
0.201815,-0.326019,-1.55765,-0.452805,0
0.218611,-0.326019,-1.44897,-0.380356,0
0.235411,-0.307907,-1.3403,-0.326019,0
0.252564,-0.235458,-1.17729,-0.271683,0
0.269176,-0.181122,-1.12296,-0.253571,0
0.285408,-0.0905609,-0.99617,-0.181122,0
0.302525,-0.0181122,-0.851273,-0.108673,0
0.319396,0.0362244,-0.778824,-0.108673,0
0.336184,0.0724487,-0.633926,-0.16301,0
0.352981,0.16301,-0.525253,-0.16301,0
0.369758,0.181122,-0.452805,-0.144897,0
0.386566,0.181122,-0.434692,-0.126785,0
0.403381,0.16301,-0.434692,-0.0724487,0
0.420242,0.16301,-0.41658,-0.0724487,0
0.436995,0.126785,-0.452805,-0.0362244,0
0.453814,0.126785,-0.470917,0.0362244,0
0.470673,0.108673,-0.507141,0.0724487,0
0.487438,0.0724487,-0.57959,0.0724487,0
0.504267,0.0362244,-0.633926,0.0181122,0
0.521082,0,-0.670151,0.0181122,0
0.537866,-0.0362244,-0.706375,0.0181122,0
0.554664,-0.0362244,-0.760712,-0.0181122,0
0.572763,-0.0543365,-0.760712,-0.0181122,0
0.588803,-0.16301,-0.706375,0,0
0.605067,-0.289795,-0.633926,-0.0181122,0
0.621704,-0.41658,-0.470917,-0.0724487,0
0.638875,-0.452805,-0.452805,-0.0905609,0
0.655562,-0.398468,-0.434692,-0.108673,0
0.672503,-0.271683,-0.470917,-0.0905609,0
0.689171,-0.144897,-0.452805,-0.0543365,0
0.706132,-0.108673,-0.470917,0.0543365,0
0.722787,-0.235458,-0.434692,0.217346,0
0.739731,-0.0905609,-0.525253,0.199234,0
0.75658,0,-0.742599,0.0543365,0
0.773443,0.108673,-0.815048,-0.0181122,0
0.78949,0.144897,-0.99617,-0.108673,0
0.806938,0.126785,-1.12296,-0.144897,0
0.823701,0.16301,-1.17729,-0.16301,0
0.84049,0.271683,-1.39464,-0.199234,0
0.857291,0.398468,-1.55765,-0.199234,0
0.87409,0.452805,-1.61198,-0.16301,0
0.890948,0.470917,-1.61198,-0.126785,0
0.908335,0.452805,-1.59387,-0.0905609,0
0.92464,0.434692,-1.55765,-0.126785,0
0.940943,0.380356,-1.4852,-0.16301,0
0.958157,0.344131,-1.43086,-0.181122,0
0.974918,0.362244,-1.3403,-0.181122,0
0.9916,0.434692,-1.32219,-0.181122,0
1.00854,0.470917,-1.30408,-0.16301,0
1.02521,0.543365,-1.28596,-0.181122,0
1.04246,0.597702,-1.21352,-0.181122,0
1.05907,0.633926,-1.10484,-0.217346,0
1.07614,0.633926,-1.06862,-0.235458,0
1.09269,0.670151,-0.978058,-0.253571,0
1.10949,0.670151,-0.923721,-0.289795,0
1.12629,0.57959,-0.815048,-0.362244,0
1.14309,0.543365,-0.760712,-0.362244,0
1.15995,0.41658,-0.706375,-0.344131,0
1.17671,0.380356,-0.688263,-0.289795,0
1.19351,0.289795,-0.724487,-0.0905609,0
1.21034,0.199234,-0.742599,0.0362244,0
1.22776,0.0905609,-0.815048,0.126785,0
1.24417,-0.0181122,-0.905609,0.126785,0
1.26059,-0.0905609,-0.923721,0.0905609,0
1.27727,-0.199234,-0.959946,0.0724487,0
1.29448,-0.271683,-1.05051,-0.0181122,0
1.31125,-0.326019,-1.14107,-0.126785,0
1.32809,-0.326019,-1.17729,-0.199234,0
1.34477,-0.362244,-1.21352,-0.271683,0
1.36172,-0.398468,-1.21352,-0.362244,0
1.37839,-0.41658,-1.14107,-0.41658,0
1.39533,-0.41658,-1.10484,-0.41658,0
1.41222,-0.41658,-1.01428,-0.380356,0
1.42917,-0.398468,-0.978058,-0.326019,0
1.44584,-0.271683,-0.99617,-0.253571,0
1.4628,-0.199234,-0.99617,-0.199234,0
1.47947,-0.16301,-1.01428,-0.16301,0
1.49644,-0.126785,-0.99617,-0.144897,0
1.51311,-0.0905609,-0.978058,-0.181122,0
1.53027,-0.0724487,-0.99617,-0.199234,0
1.54745,-0.0724487,-0.99617,-0.217346,0
1.56393,-0.108673,-0.905609,-0.0905609,0
1.58113,-0.144897,-0.923721,-0.0905609,0
