0,-0.199234,-0.99617,-0.326019,0
0.015734,-0.235458,-1.03239,-0.362244,0
0.032732,-0.217346,-1.05051,-0.362244,0
0.0500696,-0.289795,-1.10484,-0.452805,0
0.066869,-0.307907,-1.05051,-0.597702,0
0.0836594,-0.41658,-0.941833,-0.633926,0
0.10047,-0.434692,-0.869385,-0.615814,0
0.117271,-0.41658,-0.83316,-0.561478,0
0.134087,-0.380356,-0.869385,-0.452805,0
0.150922,-0.289795,-0.923721,-0.344131,0
0.16771,-0.253571,-0.959946,-0.289795,0
0.184579,-0.217346,-0.959946,-0.235458,0
0.201341,-0.181122,-0.959946,-0.16301,0
0.218133,-0.181122,-0.941833,-0.0905609,0
0.234949,-0.16301,-0.941833,-0.0905609,0
0.25176,-0.126785,-0.959946,-0.0724487,0
0.26855,-0.0724487,-0.978058,-0.0543365,0
0.285402,-0.0362244,-0.959946,-0.0724487,0
0.302206,-0.0181122,-0.941833,-0.0724487,0
0.319247,0.0362244,-0.959946,-0.108673,0
0.335938,0.0362244,-0.959946,-0.126785,0
0.352179,0.0543365,-0.941833,-0.144897,0
0.369598,0.0724487,-0.941833,-0.144897,0
0.386413,0.0905609,-0.978058,-0.144897,0
0.40322,0.0905609,-0.978058,-0.144897,0
0.420027,0.0905609,-0.978058,-0.144897,0
0.436942,0.0905609,-0.978058,-0.181122,0
0.453658,0.0724487,-0.959946,-0.217346,0
0.470476,0.0724487,-0.959946,-0.235458,0
0.487281,0.0724487,-0.959946,-0.217346,0
0.504086,0.126785,-0.959946,-0.217346,0
0.520945,0.108673,-0.941833,-0.217346,0
0.537709,0.0905609,-0.905609,-0.235458,0
0.554665,0.108673,-0.905609,-0.199234,0
0.571374,0.126785,-0.941833,-0.181122,0
0.588158,0.126785,-0.959946,-0.144897,0
0.604971,0.108673,-0.959946,-0.126785,0
0.621789,0.0724487,-0.978058,-0.144897,0
0.639216,0.0362244,-0.99617,-0.181122,0
0.655406,0.0543365,-1.01428,-0.217346,0
0.671949,0.108673,-1.06862,-0.235458,0
0.68886,0.126785,-1.08673,-0.217346,0
0.705696,0.108673,-1.06862,-0.144897,0
0.722525,0.0905609,-1.08673,-0.108673,0
0.739323,0.0724487,-1.06862,-0.0362244,0
0.756273,-0.0362244,-1.08673,-0.0362244,0
0.772997,-0.0181122,-1.03239,-0.0543365,0
0.789794,-0.0543365,-1.05051,-0.0724487,0
0.806603,-0.0362244,-1.03239,-0.0543365,0
0.823385,0.0543365,-1.06862,-0.0543365,0
0.840212,0.0543365,-1.06862,-0.0724487,0
0.856964,-0.0362244,-1.05051,-0.0543365,0
0.873785,-0.0905609,-1.01428,-0.0362244,0
0.890563,-0.144897,-1.01428,-0.0543365,0
0.907362,-0.144897,-0.978058,-0.0543365,0
0.924181,-0.181122,-0.959946,-0.0543365,0
0.941021,-0.181122,-0.959946,-0.0724487,0
0.957809,-0.16301,-0.941833,-0.16301,0
0.975265,-0.181122,-0.923721,-0.235458,0
0.991588,-0.217346,-0.905609,-0.181122,0
1.00782,-0.217346,-0.887497,-0.16301,0
1.02509,-0.217346,-0.887497,-0.181122,0
1.04173,-0.181122,-0.905609,-0.235458,0
1.05853,-0.181122,-0.905609,-0.271683,0
1.07533,-0.144897,-0.959946,-0.253571,0
1.09224,-0.16301,-0.978058,-0.144897,0
1.10897,-0.181122,-0.959946,-0.181122,0
1.12578,-0.144897,-0.959946,-0.235458,0
1.14259,-0.126785,-0.959946,-0.326019,0
1.1594,-0.108673,-0.959946,-0.362244,0
1.1762,-0.16301,-0.941833,-0.307907,0
1.19346,-0.181122,-0.923721,-0.289795,0
1.21012,-0.199234,-0.887497,-0.289795,0
1.22701,-0.126785,-0.887497,-0.326019,0
1.24375,-0.108673,-0.905609,-0.307907,0
1.26054,-0.126785,-0.923721,-0.289795,0
1.27736,-0.126785,-0.941833,-0.307907,0
1.2948,-0.108673,-0.941833,-0.326019,0
1.31127,-0.0905609,-0.978058,-0.344131,0
1.32758,-0.0905609,-0.978058,-0.344131,0
1.34421,-0.108673,-0.978058,-0.344131,0
1.36135,-0.0181122,-1.06862,-0.489029,0
1.37814,0.144897,-1.17729,-0.489029,0
1.39497,0.144897,-1.17729,-0.452805,0
1.4118,0.0724487,-1.10484,-0.380356,0
1.42868,-0.0362244,-0.99617,-0.344131,0
1.4454,-0.0724487,-0.978058,-0.307907,0
1.46224,-0.0543365,-0.959946,-0.289795,0
1.47904,0.0362244,-0.959946,-0.235458,0
1.49584,0.0905609,-0.99617,-0.181122,0
1.51263,0.126785,-0.99617,-0.16301,0
1.52944,0.144897,-0.978058,-0.181122,0
1.54631,0.16301,-0.978058,-0.144897,0
1.56315,0.181122,-0.99617,-0.108673,0
1.57994,0.181122,-1.01428,-0.16301,0
1.59673,0.181122,-0.99617,-0.199234,0
1.61355,0.181122,-0.978058,-0.181122,0
1.63105,0.144897,-0.978058,-0.126785,0
1.6473,0.144897,-0.959946,-0.126785,0
1.6637,0.144897,-0.959946,-0.144897,0
1.68053,0.126785,-0.99617,-0.16301,0
1.69744,0.0362244,-0.99617,-0.199234,0
1.71426,-0.0362244,-0.99617,-0.181122,0
1.73109,-0.16301,-0.941833,-0.235458,0
1.74789,-0.253571,-0.905609,-0.253571,0
1.76469,-0.289795,-0.923721,-0.235458,0
1.78157,-0.307907,-0.923721,-0.235458,0
1.79836,-0.289795,-0.941833,-0.289795,0
1.81515,-0.235458,-0.941833,-0.307907,0
1.83202,-0.253571,-0.941833,-0.271683,0
1.84877,-0.235458,-0.978058,-0.199234,0
1.86574,-0.199234,-0.978058,-0.199234,0
1.88244,-0.181122,-0.99617,-0.271683,0
1.89922,-0.144897,-0.99617,-0.271683,0
1.91602,-0.126785,-1.01428,-0.253571,0
1.93298,-0.16301,-0.99617,-0.199234,0
1.95043,-0.199234,-0.959946,-0.217346,0
1.96695,-0.181122,-0.959946,-0.235458,0
1.98357,-0.199234,-0.978058,-0.271683,0
2.00005,-0.217346,-0.978058,-0.289795,0
2.0171,-0.217346,-0.978058,-0.326019,0
2.03392,-0.235458,-0.99617,-0.344131,0
2.05078,-0.235458,-0.99617,-0.380356,0
2.06754,-0.235458,-0.99617,-0.470917,0
2.08436,-0.217346,-0.99617,-0.507141,0
2.10117,-0.217346,-1.01428,-0.489029,0
2.11799,-0.199234,-0.959946,-0.452805,0
2.13479,-0.181122,-0.887497,-0.452805,0
2.15161,-0.16301,-0.851273,-0.41658,0
2.16842,-0.126785,-0.83316,-0.380356,0
2.18528,-0.126785,-0.815048,-0.289795,0
2.20218,-0.126785,-0.796936,-0.271683,0
2.21898,-0.144897,-0.796936,-0.271683,0
2.23578,-0.0905609,-0.778824,-0.307907,0
2.25258,0.0543365,-0.851273,-0.307907,0
2.26942,0.0543365,-0.941833,-0.199234,0
2.2869,0.0543365,-0.978058,-0.181122,0
2.30319,0.0905609,-1.03239,-0.235458,0
2.31956,0.108673,-0.99617,-0.307907,0
2.33669,0.0905609,-1.01428,-0.307907,0
2.35332,0.0905609,-1.03239,-0.271683,0
2.37014,0.0724487,-1.12296,-0.181122,0
2.38695,0.0724487,-1.17729,-0.144897,0
2.40376,0.108673,-1.14107,-0.253571,0
2.42056,0.108673,-1.12296,-0.326019,0
2.43747,0.0724487,-1.12296,-0.344131,0
2.45433,0.144897,-1.17729,-0.289795,0
2.47119,0.199234,-1.24974,-0.217346,0
2.488,0.253571,-1.23163,-0.271683,0
2.50483,0.16301,-1.15918,-0.181122,0
2.52168,0.0181122,-1.05051,-0.0362244,0
2.53848,-0.0543365,-0.959946,0.0724487,0
2.55532,-0.0543365,-0.941833,0.0362244,0
2.57211,0.126785,-0.978058,-0.271683,0
2.58894,0.235458,-0.959946,-0.434692,0
2.60646,0.0905609,-0.959946,-0.253571,0
2.6228,-0.108673,-0.887497,0.0362244,0
2.63982,-0.0543365,-0.923721,0,0
2.65598,0.0362244,-0.923721,-0.16301,0
2.67321,0.108673,-0.959946,-0.271683,0
2.68996,0.0905609,-0.941833,-0.307907,0
2.70693,-0.0724487,-0.923721,-0.16301,0
2.72356,-0.0724487,-0.941833,-0.217346,0
2.74047,-0.0543365,-0.923721,-0.235458,0
2.75729,-0.0543365,-0.941833,-0.271683,0
2.77406,0,-0.959946,-0.326019,0
2.79099,-0.0543365,-0.959946,-0.253571,0
2.80767,-0.0724487,-0.959946,-0.253571,0
2.82446,-0.108673,-0.941833,-0.253571,0
2.84133,-0.0724487,-0.941833,-0.289795,0
2.85821,-0.0543365,-0.959946,-0.326019,0
2.87497,-0.0724487,-0.941833,-0.289795,0
2.89176,-0.108673,-0.941833,-0.235458,0
2.90865,-0.0724487,-0.959946,-0.253571,0
