0,-0.181122,-1.03239,-0.489029,0
0.0164078,-0.199234,-1.06862,-0.525253,0
0.0316053,-0.217346,-1.14107,-0.525253,0
0.0491522,-0.235458,-1.15918,-0.525253,0
0.066066,-0.217346,-1.1954,-0.561478,0
0.0829664,-0.253571,-1.14107,-0.597702,0
0.0996308,-0.235458,-1.08673,-0.57959,0
0.116415,-0.217346,-1.06862,-0.561478,0
0.133342,-0.199234,-1.03239,-0.470917,0
0.150003,-0.126785,-0.978058,-0.434692,0
0.1668,-0.0905609,-0.887497,-0.434692,0
0.183701,-0.0905609,-0.83316,-0.398468,0
0.200396,-0.0905609,-0.760712,-0.362244,0
0.217199,-0.108673,-0.688263,-0.307907,0
0.234081,-0.108673,-0.633926,-0.253571,0
0.250813,-0.126785,-0.57959,-0.217346,0
0.267675,-0.144897,-0.489029,-0.217346,0
0.284584,-0.16301,-0.470917,-0.235458,0
0.301253,-0.144897,-0.470917,-0.235458,0
0.318097,-0.0543365,-0.489029,-0.271683,0
0.335581,0.0543365,-0.543365,-0.307907,0
0.351812,0.199234,-0.615814,-0.362244,0
0.369023,0.235458,-0.652039,-0.326019,0
0.385238,0.344131,-0.706375,-0.253571,0
0.401982,0.434692,-0.796936,-0.235458,0
0.418829,0.507141,-0.869385,-0.253571,0
0.435727,0.543365,-0.887497,-0.253571,0
0.451954,0.597702,-0.941833,-0.289795,0
0.469684,0.615814,-0.978058,-0.289795,0
0.486222,0.615814,-1.01428,-0.271683,0
0.503033,0.57959,-1.01428,-0.235458,0
0.519815,0.489029,-1.03239,-0.217346,0
0.53667,0.398468,-1.03239,-0.235458,0
0.553342,0.326019,-1.06862,-0.271683,0
0.570578,0.217346,-1.06862,-0.326019,0
0.587161,0.0724487,-1.05051,-0.344131,0
0.603667,-0.0905609,-1.03239,-0.41658,0
0.620486,-0.16301,-1.05051,-0.434692,0
0.637392,-0.362244,-1.08673,-0.434692,0
0.654912,-0.470917,-1.10484,-0.470917,0
0.671797,-0.434692,-1.08673,-0.561478,0
0.688121,-0.398468,-1.10484,-0.615814,0
0.704461,-0.344131,-1.14107,-0.688263,0
0.721604,-0.326019,-1.08673,-0.633926,0
0.738159,-0.344131,-1.05051,-0.597702,0
0.755244,-0.326019,-0.959946,-0.507141,0
0.772186,-0.235458,-0.923721,-0.525253,0
0.788718,-0.181122,-0.905609,-0.507141,0
0.805176,-0.16301,-0.887497,-0.470917,0
0.823398,-0.16301,-0.83316,-0.434692,0
0.838149,-0.16301,-0.778824,-0.398468,0
0.856016,-0.16301,-0.724487,-0.41658,0
0.873016,-0.16301,-0.706375,-0.41658,0
0.889519,-0.0543365,-0.670151,-0.434692,0
0.906185,0.0724487,-0.670151,-0.398468,0
0.922965,0.199234,-0.724487,-0.362244,0
0.93979,0.235458,-0.724487,-0.326019,0
0.956554,0.289795,-0.724487,-0.307907,0
0.973366,0.362244,-0.724487,-0.362244,0
0.99106,0.41658,-0.706375,-0.41658,0
1.00742,0.525253,-0.724487,-0.41658,0
1.0241,0.633926,-0.724487,-0.380356,0
1.04019,0.670151,-0.742599,-0.344131,0
1.05751,0.706375,-0.778824,-0.344131,0
1.0742,0.742599,-0.815048,-0.452805,0
1.09125,0.724487,-0.815048,-0.489029,0
1.10798,0.633926,-0.796936,-0.470917,0
1.12477,0.57959,-0.760712,-0.470917,0
1.14154,0.525253,-0.760712,-0.470917,0
1.15844,0.57959,-0.851273,-0.525253,0
1.17531,0.507141,-0.923721,-0.57959,0
1.19226,0.434692,-0.941833,-0.597702,0
1.20884,0.344131,-1.03239,-0.670151,0
1.22559,0.326019,-1.17729,-0.796936,0
1.24238,0.307907,-1.24974,-0.83316,0
1.25928,0.16301,-1.37653,-0.905609,0
1.27599,0.0181122,-1.39464,-0.978058,0
1.29393,-0.16301,-1.32219,-1.05051,0
1.31,-0.253571,-1.28596,-1.06862,0
1.32731,-0.362244,-1.14107,-1.08673,0
1.34349,-0.41658,-0.978058,-1.03239,0
1.3602,-0.380356,-0.851273,-0.905609,0
1.37709,-0.326019,-0.796936,-0.83316,0
1.39411,-0.217346,-0.724487,-0.724487,0
1.41069,-0.126785,-0.688263,-0.652039,0
1.42806,-0.0362244,-0.706375,-0.543365,0
1.44437,0.0181122,-0.724487,-0.525253,0
1.46106,0.0543365,-0.724487,-0.452805,0
1.47802,0.0724487,-0.724487,-0.434692,0
