0,-0.0543365,-1.03239,-0.0905609,0
0.0169842,-0.0724487,-1.01428,-0.0905609,0
0.034363,-0.0724487,-1.01428,-0.108673,0
0.0511632,-0.0905609,-1.03239,-0.108673,0
0.0678177,-0.0905609,-1.03239,-0.0905609,0
0.084621,-0.0905609,-1.01428,-0.108673,0
0.101435,-0.0724487,-0.99617,-0.0905609,0
0.118222,-0.108673,-1.01428,-0.126785,0
0.135031,-0.126785,-1.01428,-0.126785,0
0.151896,-0.144897,-1.01428,-0.0905609,0
0.168669,-0.144897,-1.01428,-0.0724487,0
0.185479,-0.144897,-1.01428,-0.0905609,0
0.202302,-0.16301,-1.03239,-0.0905609,0
0.219095,-0.181122,-1.01428,-0.0905609,0
0.235992,-0.181122,-0.99617,-0.0724487,0
0.252792,-0.16301,-1.01428,-0.0543365,0
0.26956,-0.16301,-1.01428,-0.0543365,0
0.286367,-0.16301,-1.03239,-0.0724487,0
0.303234,-0.16301,-1.01428,-0.0724487,0
0.320005,-0.144897,-0.99617,-0.0724487,0
0.337463,-0.144897,-0.978058,-0.0181122,0
0.353766,-0.126785,-0.99617,-0.0181122,0
0.370249,-0.108673,-0.978058,-0.0181122,0
0.387142,-0.0724487,-0.978058,-0.0181122,0
0.403862,-0.0543365,-0.978058,-0.0181122,0
0.420677,-0.0543365,-0.99617,-0.0181122,0
0.437483,-0.0181122,-0.99617,0,0
0.454291,0.0724487,-0.978058,0.0362244,0
0.471104,0.0905609,-0.978058,0.0362244,0
0.487923,0.0905609,-1.01428,-0.0181122,0
0.504724,0.108673,-1.01428,-0.0362244,0
0.521534,0.16301,-0.99617,-0.0181122,0
0.538346,0.217346,-0.978058,0,0
0.555151,0.253571,-0.99617,-0.0181122,0
0.572068,0.253571,-0.99617,-0.0362244,0
0.588947,0.235458,-1.01428,-0.0362244,0
0.605748,0.217346,-1.03239,-0.0362244,0
0.622567,0.217346,-1.01428,-0.0181122,0
0.639377,0.181122,-1.03239,-0.0362244,0
0.656164,0.144897,-1.06862,-0.0181122,0
0.673647,0.144897,-1.05051,0,0
0.689918,0.144897,-1.06862,0.0181122,0
0.706328,0.126785,-1.08673,-0.0181122,0
0.723267,0.108673,-1.06862,0.0181122,0
0.740079,0.126785,-1.08673,0.0181122,0
0.756895,0.126785,-1.12296,0.0181122,0
0.773735,0.126785,-1.14107,0.0362244,0
0.790547,0.108673,-1.15918,-0.0181122,0
0.807353,0.16301,-1.15918,0,0
0.824261,0.144897,-1.17729,0.0181122,0
0.841071,0.126785,-1.1954,0.0362244,0
0.857865,0.108673,-1.21352,0.0181122,0
0.874744,0.108673,-1.21352,-0.0181122,0
0.891516,0.0905609,-1.21352,0.0543365,0
0.908313,0.0543365,-1.17729,0.0724487,0
0.925142,0.0543365,-1.15918,0.0724487,0
0.941983,0.0905609,-1.15918,0.0724487,0
0.958756,0.0543365,-1.15918,0,0
0.975581,0,-1.14107,-0.0362244,0
0.992394,0.0181122,-1.12296,-0.0543365,0
1.00983,0.0724487,-1.10484,-0.0724487,0
1.02611,0.0724487,-1.06862,-0.0181122,0
1.04261,0.0543365,-1.05051,0.0362244,0
1.05947,0.0905609,-1.01428,0.0181122,0
1.07627,0.0362244,-0.99617,-0.0362244,0
1.0931,0,-0.923721,-0.0362244,0
1.1099,0.0543365,-0.887497,0.0181122,0
1.12671,0.126785,-0.851273,0.0362244,0
1.14352,0.0905609,-0.796936,0.0362244,0
1.16032,-0.0181122,-0.760712,0.0362244,0
1.17714,-0.0181122,-0.742599,0,0
1.19386,0.0362244,-0.706375,0.0543365,0
1.21068,0.0724487,-0.670151,0.0543365,0
1.22748,0.108673,-0.670151,0.0362244,0
1.2443,0.144897,-0.670151,0.0362244,0
1.26131,0.108673,-0.706375,0.0362244,0
1.27812,0.0905609,-0.760712,0,0
1.29493,0.0724487,-0.778824,0.0362244,0
1.31173,0.0724487,-0.796936,0.0905609,0
1.32861,0.108673,-0.83316,0.0905609,0
1.34604,0.16301,-0.869385,0.0724487,0
1.36251,0.181122,-0.869385,0.0543365,0
1.37886,0.217346,-0.905609,0.0543365,0
1.39572,0.217346,-0.941833,0.0724487,0
1.41251,0.217346,-0.978058,0.108673,0
1.42931,0.235458,-0.99617,0.0724487,0
1.44611,0.253571,-1.01428,0.0905609,0
1.46294,0.253571,-1.03239,0.0724487,0
1.47973,0.271683,-1.05051,0.0724487,0
1.49655,0.271683,-1.05051,0.0543365,0
1.51338,0.271683,-1.06862,0.0543365,0
1.53017,0.253571,-1.05051,0.0543365,0
1.54698,0.253571,-1.05051,0.0362244,0
1.56379,0.253571,-1.03239,0.0181122,0
1.58061,0.271683,-1.03239,0.0181122,0
1.59752,0.253571,-0.99617,0.0543365,0
1.61432,0.235458,-1.01428,0.0181122,0
1.63114,0.217346,-1.01428,0.0362244,0
1.64794,0.16301,-0.99617,0.0362244,0
1.66474,0.144897,-0.978058,0.0543365,0
1.68226,0.144897,-0.978058,0.0543365,0
1.69858,0.108673,-0.978058,0.0905609,0
1.71488,0.0543365,-0.978058,0.108673,0
1.73184,0.0543365,-0.978058,0.0724487,0
1.74868,0.0362244,-0.99617,0.0543365,0
1.76548,-0.0362244,-0.99617,0.0543365,0
1.78232,-0.0362244,-0.978058,0.0362244,0
1.7991,-0.0362244,-0.978058,0.0543365,0
1.81613,-0.0724487,-0.978058,0.0543365,0
1.83278,-0.108673,-0.978058,0.0543365,0
1.84953,-0.16301,-0.978058,0.0724487,0
1.86586,-0.181122,-0.99617,0.0724487,0
1.88319,-0.181122,-0.978058,0.0724487,0
1.89993,-0.181122,-0.959946,0.0724487,0
1.91674,-0.199234,-0.959946,0.108673,0
1.9337,-0.199234,-0.959946,0.126785,0
1.95046,-0.199234,-0.941833,0.144897,0
1.96739,-0.199234,-0.941833,0.126785,0
1.98421,-0.199234,-0.923721,0.144897,0
2.00101,-0.199234,-0.923721,0.16301,0
2.01844,-0.181122,-0.887497,0.126785,0
2.03477,-0.144897,-0.83316,0.108673,0
2.05112,-0.108673,-0.83316,0.108673,0
2.06773,-0.0181122,-0.796936,0.0905609,0
2.08484,0.0362244,-0.778824,0.0543365,0
2.10164,-0.0362244,-0.742599,0.0724487,0
2.11845,-0.0543365,-0.724487,0.0724487,0
2.13527,-0.0543365,-0.706375,0.0724487,0
2.15211,-0.0181122,-0.724487,0.0724487,0
2.16889,-0.0543365,-0.688263,0.0181122,0
2.18571,-0.0362244,-0.688263,0.0181122,0
2.20252,0.0905609,-0.724487,0.0724487,0
2.21931,0.108673,-0.706375,0.0724487,0
2.2362,0.0905609,-0.724487,0,0
2.25296,0.0362244,-0.815048,-0.0362244,0
2.2698,-0.0181122,-0.887497,-0.0181122,0
2.28672,0.0181122,-0.923721,-0.0362244,0
2.30352,0.0724487,-0.959946,-0.0362244,0
2.3203,0.144897,-0.99617,-0.0362244,0
2.33711,0.126785,-1.12296,-0.0905609,0
2.35451,-0.0181122,-1.1954,-0.0905609,0
2.37094,-0.0362244,-1.23163,-0.108673,0
2.38729,0.0362244,-1.30408,-0.126785,0
2.40427,0.0905609,-1.3403,-0.144897,0
2.42101,0.108673,-1.37653,-0.16301,0
2.43781,0.108673,-1.41275,-0.181122,0
2.45461,0.0724487,-1.41275,-0.217346,0
2.47144,-0.0543365,-1.41275,-0.253571,0
2.48838,-0.0543365,-1.39464,-0.235458,0
2.5051,-0.0543365,-1.3403,-0.253571,0
2.52193,-0.0181122,-1.26785,-0.199234,0
2.53869,0.0543365,-1.1954,-0.181122,0
2.55568,0.0905609,-1.15918,-0.199234,0
2.57246,0.108673,-1.10484,-0.199234,0
2.58931,0.108673,-1.06862,-0.181122,0
2.60612,-0.0181122,-1.08673,-0.108673,0
2.62296,0.0362244,-1.05051,-0.0905609,0
