0,-0.0362244,-0.99617,-0.181122,0
0.0163665,-0.0362244,-0.99617,-0.199234,0
0.0340882,-0.0181122,-0.978058,-0.181122,0
0.0508636,-0.0181122,-0.978058,-0.181122,0
0.0677075,-0.0181122,-0.978058,-0.181122,0
0.0838606,-0.0181122,-0.978058,-0.181122,0
0.101215,-0.0181122,-0.978058,-0.199234,0
0.118048,-0.0181122,-0.978058,-0.181122,0
0.134819,-0.0181122,-0.99617,-0.199234,0
0.151624,-0.0181122,-0.99617,-0.181122,0
0.168458,-0.0181122,-0.99617,-0.181122,0
0.185253,-0.0362244,-1.01428,-0.181122,0
0.202052,-0.0362244,-1.03239,-0.217346,0
0.218778,-0.0181122,-1.01428,-0.199234,0
0.2356,-0.0181122,-1.01428,-0.199234,0
0.252401,-0.0181122,-1.05051,-0.199234,0
0.26932,-0.0181122,-1.08673,-0.199234,0
0.286639,0.0181122,-1.1954,-0.199234,0
0.302962,0.108673,-1.41275,-0.217346,0
0.319401,0.16301,-1.70255,-0.235458,0
0.335897,0.181122,-1.84744,-0.253571,0
0.353288,0.144897,-2.04668,-0.326019,0
0.370097,0,-2.13724,-0.41658,0
0.38719,-0.0905609,-2.11913,-0.452805,0
0.4037,-0.108673,-1.97423,-0.452805,0
0.420785,-0.0905609,-1.70255,-0.470917,0
0.437293,-0.0181122,-1.28596,-0.362244,0
0.454208,0.0362244,-1.10484,-0.289795,0
0.47099,0.108673,-0.796936,-0.199234,0
0.48776,0.126785,-0.525253,-0.0543365,0
0.504802,0.0724487,-0.344131,0.0362244,0
0.521388,0.0362244,-0.326019,0.0362244,0
0.538238,-0.0181122,-0.344131,-0.0181122,0
0.554972,-0.0181122,-0.344131,-0.0724487,0
0.571779,-0.0543365,-0.380356,-0.0724487,0
0.588695,-0.0543365,-0.41658,-0.0543365,0
0.606228,-0.0724487,-0.452805,0,0
0.622523,-0.0724487,-0.507141,0.0543365,0
0.639281,-0.0724487,-0.525253,0.0724487,0
0.655636,-0.0543365,-0.57959,0.0543365,0
0.672823,-0.0543365,-0.633926,0,0
0.689655,-0.0181122,-0.688263,0.0362244,0
0.706605,-0.0181122,-0.688263,0.0543365,0
0.723263,0.0362244,-0.706375,0.0362244,0
0.740092,0.0724487,-0.724487,0.0362244,0
0.756924,0.0362244,-0.760712,0.0543365,0
0.773702,-0.0181122,-0.815048,0.0362244,0
0.790541,-0.0724487,-0.887497,-0.0181122,0
0.8075,-0.0543365,-0.923721,-0.0724487,0
0.82422,0,-0.99617,-0.0362244,0
0.84111,-0.0181122,-0.941833,-0.0362244,0
