0,-0.0362244,-0.99617,-0.253571,0
0.0160898,-0.0362244,-0.978058,-0.253571,0
0.0319398,-0.0181122,-0.978058,-0.253571,0
0.0490089,-0.0181122,-0.978058,-0.271683,0
0.0663238,-0.0181122,-0.99617,-0.253571,0
0.0830056,-0.0543365,-0.978058,-0.271683,0
0.0997792,-0.0543365,-0.978058,-0.271683,0
0.116586,-0.0543365,-0.978058,-0.271683,0
0.133394,-0.0362244,-0.978058,-0.253571,0
0.150201,-0.0181122,-0.978058,-0.271683,0
0.167046,-0.0181122,-0.978058,-0.271683,0
0.183811,-0.0181122,-0.978058,-0.271683,0
0.200622,-0.0362244,-0.959946,-0.271683,0
0.217448,-0.0362244,-0.978058,-0.271683,0
0.234242,-0.0543365,-0.978058,-0.253571,0
0.251046,-0.0543365,-0.99617,-0.271683,0
0.267954,-0.0362244,-0.978058,-0.289795,0
0.284722,-0.0362244,-0.978058,-0.271683,0
0.301498,-0.0362244,-0.978058,-0.271683,0
0.319043,-0.0362244,-0.978058,-0.271683,0
0.335386,-0.0543365,-0.978058,-0.253571,0
0.352093,-0.0543365,-0.99617,-0.253571,0
0.368175,-0.0362244,-0.99617,-0.253571,0
0.385715,-0.0362244,-1.01428,-0.253571,0
0.402554,-0.0181122,-1.01428,-0.253571,0
0.419352,-0.0181122,-0.99617,-0.217346,0
0.43615,-0.0181122,-1.01428,-0.199234,0
0.452976,-0.0181122,-1.03239,-0.144897,0
0.469777,0.0181122,-1.12296,-0.126785,0
0.486591,-0.0181122,-1.15918,-0.0724487,0
0.50339,-0.0362244,-1.1954,-0.0362244,0
0.52019,-0.0362244,-1.21352,0.0362244,0
0.537055,-0.0724487,-1.23163,0.0724487,0
0.553818,-0.126785,-1.21352,0.0724487,0
0.570644,-0.126785,-1.23163,0.0724487,0
0.587456,-0.0724487,-1.23163,0.0543365,0
0.60425,-0.0543365,-1.17729,0.126785,0
0.621054,-0.0724487,-1.14107,0.217346,0
0.638024,-0.0543365,-1.14107,0.217346,0
0.655396,-0.0724487,-1.17729,0.0905609,0
0.671798,-0.0543365,-1.1954,-0.0543365,0
0.688229,-0.0543365,-1.15918,-0.0905609,0
0.705002,-0.16301,-1.10484,-0.108673,0
0.72185,-0.144897,-0.99617,-0.108673,0
0.738697,-0.16301,-0.941833,-0.126785,0
0.755525,-0.217346,-0.923721,-0.181122,0
0.772375,-0.217346,-0.905609,-0.326019,0
0.789239,-0.253571,-0.869385,-0.507141,0
0.806035,-0.199234,-0.688263,-0.525253,0
0.822848,-0.126785,-0.688263,-0.525253,0
0.839646,-0.0543365,-0.615814,-0.597702,0
0.85646,-0.126785,-0.652039,-0.724487,0
0.873259,-0.126785,-0.652039,-0.670151,0
0.890077,-0.0724487,-0.633926,-0.615814,0
0.906913,-0.0362244,-0.706375,-0.615814,0
0.923677,-0.108673,-0.796936,-0.57959,0
0.940482,-0.199234,-0.869385,-0.525253,0
0.9573,-0.253571,-0.887497,-0.470917,0
0.974099,-0.344131,-0.923721,-0.380356,0
0.99154,-0.452805,-0.959946,-0.307907,0
1.0079,-0.470917,-0.978058,-0.271683,0
1.02412,-0.452805,-0.978058,-0.289795,0
1.04133,-0.362244,-1.01428,-0.362244,0
1.05806,-0.307907,-0.99617,-0.380356,0
1.07482,-0.271683,-0.959946,-0.326019,0
1.09164,-0.235458,-0.959946,-0.307907,0
1.10844,-0.16301,-0.941833,-0.307907,0
1.12525,-0.144897,-0.941833,-0.380356,0
1.14206,-0.108673,-0.959946,-0.344131,0
1.15885,-0.0724487,-0.941833,-0.307907,0
1.17567,-0.126785,-0.959946,-0.307907,0
1.19247,-0.217346,-0.959946,-0.253571,0
1.20928,-0.271683,-0.959946,-0.253571,0
1.22609,-0.199234,-0.978058,-0.289795,0
1.2429,-0.108673,-0.99617,-0.289795,0
1.2597,-0.126785,-1.01428,-0.253571,0
1.27659,-0.16301,-0.99617,-0.217346,0
1.29336,-0.16301,-1.01428,-0.144897,0
1.31006,-0.16301,-1.01428,-0.16301,0
1.32784,-0.126785,-1.03239,-0.126785,0
1.34404,-0.0724487,-1.03239,-0.0905609,0
1.36026,0,-1.01428,-0.0905609,0
1.37744,0.0362244,-0.978058,-0.0724487,0
1.39408,0.181122,-0.923721,-0.0362244,0
1.41091,0.235458,-0.923721,-0.0724487,0
1.42778,0.326019,-0.905609,-0.16301,0
1.44455,0.452805,-0.923721,-0.253571,0
1.46135,0.525253,-0.959946,-0.344131,0
1.4782,0.543365,-0.923721,-0.380356,0
1.49498,0.507141,-0.905609,-0.326019,0
1.51177,0.489029,-0.851273,-0.326019,0
1.52861,0.507141,-0.851273,-0.344131,0
1.5454,0.507141,-0.83316,-0.362244,0
1.5623,0.398468,-0.869385,-0.41658,0
1.57922,0.235458,-0.887497,-0.398468,0
1.59603,0.144897,-0.905609,-0.398468,0
1.61283,0.0362244,-0.869385,-0.362244,0
1.62964,0.0543365,-0.887497,-0.326019,0
1.6471,0.126785,-0.887497,-0.326019,0
1.66369,0.144897,-0.887497,-0.362244,0
1.6802,0.0181122,-0.923721,-0.434692,0
1.69628,-0.16301,-0.978058,-0.543365,0
1.71381,-0.16301,-0.887497,-0.543365,0
1.73057,-0.0905609,-0.851273,-0.452805,0
1.7474,0.126785,-0.742599,-0.289795,0
1.76418,0.108673,-0.760712,-0.362244,0
1.78106,-0.0543365,-0.83316,-0.434692,0
1.79788,-0.126785,-0.887497,-0.489029,0
1.81471,-0.16301,-0.959946,-0.470917,0
1.83145,-0.108673,-0.941833,-0.307907,0
1.84831,-0.0543365,-0.905609,-0.307907,0
1.86507,-0.0362244,-0.887497,-0.235458,0
1.882,-0.0181122,-0.959946,-0.144897,0
1.89869,-0.108673,-1.05051,-0.217346,0
1.91555,-0.199234,-1.10484,-0.217346,0
1.93226,-0.235458,-1.10484,-0.199234,0
1.94921,-0.126785,-1.03239,0.0905609,0
1.96603,0.0905609,-1.03239,0.235458,0
1.98347,0.0724487,-1.17729,0.126785,0
1.99988,-0.0181122,-1.26785,0.0543365,0
2.01632,-0.199234,-1.39464,0.0905609,0
2.03322,-0.235458,-1.39464,0.16301,0
2.05009,-0.181122,-1.37653,0.181122,0
2.06694,-0.0543365,-1.30408,0.16301,0
2.0838,0.108673,-1.23163,0.0905609,0
2.10054,0.235458,-1.21352,-0.0724487,0
