0,0,-0.99617,-0.235458,0
0.0163829,-0.0181122,-0.99617,-0.217346,0
0.0339618,-0.0181122,-0.978058,-0.217346,0
0.0505739,-0.0181122,-0.978058,-0.199234,0
0.067363,-0.0181122,-0.978058,-0.217346,0
0.0844937,-0.0181122,-0.959946,-0.217346,0
0.101252,-0.0362244,-0.959946,-0.199234,0
0.11822,-0.0362244,-0.959946,-0.199234,0
0.134924,-0.0362244,-0.99617,-0.16301,0
0.151593,-0.0181122,-0.99617,-0.108673,0
0.168401,0,-1.01428,-0.0181122,0
0.185267,0,-1.03239,0.0724487,0
0.202016,0.0181122,-1.05051,0.235458,0
0.218986,-0.0181122,-1.05051,0.326019,0
0.235651,-0.0362244,-1.05051,0.41658,0
0.252478,-0.0724487,-1.01428,0.434692,0
0.269255,-0.0362244,-0.978058,0.41658,0
0.286068,0,-0.978058,0.380356,0
0.302868,0.0362244,-0.978058,0.344131,0
0.319667,0.126785,-0.959946,0.362244,0
0.336408,0.235458,-0.978058,0.217346,0
0.353861,0.253571,-1.03239,0.0543365,0
0.370307,0.253571,-1.03239,-0.108673,0
0.386595,0.0905609,-0.941833,-0.380356,0
0.403427,-0.0543365,-0.923721,-0.597702,0
0.420439,-0.108673,-0.978058,-0.796936,0
0.437175,-0.108673,-0.978058,-0.815048,0
0.453968,-0.126785,-0.99617,-0.796936,0
0.470791,-0.144897,-1.01428,-0.778824,0
0.48763,-0.144897,-0.978058,-0.688263,0
0.504422,-0.199234,-0.923721,-0.615814,0
0.521247,-0.235458,-0.869385,-0.543365,0
0.538037,-0.253571,-0.869385,-0.452805,0
0.554828,-0.271683,-0.869385,-0.398468,0
0.571598,-0.326019,-0.887497,-0.326019,0
0.588394,-0.41658,-0.905609,-0.271683,0
0.60526,-0.525253,-0.978058,-0.307907,0
0.622088,-0.561478,-1.01428,-0.344131,0
0.638889,-0.57959,-1.05051,-0.326019,0
0.655817,-0.597702,-0.99617,-0.380356,0
0.672565,-0.525253,-0.959946,-0.398468,0
0.690042,-0.470917,-0.941833,-0.362244,0
0.706296,-0.271683,-0.941833,-0.271683,0
0.722664,-0.0362244,-0.959946,-0.144897,0
0.739577,0.0724487,-0.941833,-0.0362244,0
0.756399,0.199234,-0.959946,-0.0362244,0
0.773208,0.307907,-0.978058,-0.0905609,0
0.790036,0.380356,-0.99617,-0.108673,0
0.806824,0.398468,-0.99617,-0.0905609,0
0.823657,0.470917,-1.03239,-0.0362244,0
0.840514,0.434692,-1.05051,-0.0181122,0
0.857255,0.41658,-1.06862,-0.0543365,0
0.874053,0.398468,-1.05051,-0.0724487,0
0.890913,0.344131,-0.99617,-0.0905609,0
0.907666,0.271683,-0.99617,-0.108673,0
0.924479,0.199234,-0.978058,-0.144897,0
0.941306,0.181122,-0.959946,-0.16301,0
0.958082,0.16301,-0.959946,-0.307907,0
0.974898,0.108673,-0.99617,-0.489029,0
0.991933,0.0905609,-0.978058,-0.724487,0
1.00938,0.0543365,-0.978058,-0.815048,0
1.02611,0.0724487,-1.01428,-0.959946,0
1.04241,0.0905609,-0.941833,-0.905609,0
1.05856,0.108673,-0.887497,-0.923721,0
1.07542,0.16301,-0.83316,-0.869385,0
1.09269,0.235458,-0.815048,-0.778824,0
1.10941,0.344131,-0.83316,-0.507141,0
1.12623,0.326019,-0.869385,-0.362244,0
1.14303,0.253571,-0.815048,-0.0905609,0
1.15987,0.144897,-0.851273,0.0905609,0
1.17663,0.0362244,-0.851273,0.271683,0
1.19345,0.0181122,-0.887497,0.380356,0
1.21027,0.0905609,-1.01428,0.525253,0
1.22723,0.144897,-1.10484,0.561478,0
1.24396,0.126785,-1.10484,0.561478,0
1.26078,0.126785,-1.12296,0.507141,0
1.27756,0.0905609,-1.14107,0.434692,0
1.29436,0.108673,-1.10484,0.326019,0
1.31121,0.108673,-1.10484,0.253571,0
1.32799,0.199234,-1.12296,0.144897,0
1.34543,0.326019,-1.14107,0,0
1.36185,0.470917,-1.10484,-0.144897,0
1.37853,0.525253,-1.05051,-0.199234,0
1.39491,0.597702,-0.978058,-0.344131,0
1.41137,0.688263,-0.959946,-0.380356,0
1.42884,0.778824,-0.905609,-0.199234,0
1.44568,0.796936,-0.869385,-0.126785,0
1.4623,0.742599,-0.851273,0.0181122,0
1.4791,0.615814,-0.905609,0.0362244,0
1.49591,0.507141,-0.978058,0.108673,0
1.5127,0.217346,-0.99617,0.126785,0
1.52952,-0.126785,-0.978058,0,0
1.54633,-0.398468,-0.99617,-0.271683,0
1.56325,-0.561478,-0.99617,-0.398468,0
1.58,-0.778824,-0.959946,-0.615814,0
1.59672,-0.887497,-0.923721,-0.688263,0
1.61363,-0.815048,-0.941833,-0.561478,0
