0,0.144897,-0.978058,0.0362244,0
0.0100407,0.181122,-0.959946,0.0543365,0
0.0272783,0.181122,-0.959946,0.0181122,0
0.0443009,0.16301,-0.941833,0,0
0.0608474,0.199234,-0.905609,-0.0362244,0
0.0778528,0.217346,-0.887497,-0.0362244,0
0.094615,0.235458,-0.869385,-0.0724487,0
0.111411,0.199234,-0.851273,-0.0905609,0
0.128329,0.181122,-0.815048,-0.0724487,0
0.145031,0.181122,-0.796936,-0.0724487,0
0.161817,0.199234,-0.742599,-0.0362244,0
0.179314,0.181122,-0.724487,-0.0362244,0
0.195703,0.126785,-0.760712,-0.0543365,0
0.212455,-0.0181122,-0.760712,-0.0362244,0
0.228612,-0.0905609,-0.742599,0.0181122,0
0.246053,-0.126785,-0.706375,0.0543365,0
0.262858,-0.0724487,-0.670151,0.0905609,0
0.279666,0.0543365,-0.633926,0.108673,0
0.296476,-0.0543365,-0.670151,0.0362244,0
0.313301,-0.271683,-0.724487,-0.0181122,0
0.33009,-0.326019,-0.724487,0.0181122,0
0.346878,-0.326019,-0.706375,0.108673,0
0.363844,-0.289795,-0.724487,0.16301,0
0.380523,-0.307907,-0.778824,0.108673,0
0.397324,-0.380356,-0.796936,0.0905609,0
0.414291,-0.41658,-0.869385,0.0362244,0
0.43095,-0.398468,-0.941833,0.0362244,0
0.447757,-0.380356,-0.959946,0.0543365,0
0.464657,-0.452805,-1.01428,0.0724487,0
0.481358,-0.57959,-1.08673,0.0724487,0
0.498177,-0.652039,-1.15918,0.0724487,0
0.515805,-0.615814,-1.17729,0.0543365,0
0.532283,-0.507141,-1.23163,-0.0362244,0
0.54853,-0.452805,-1.26785,-0.108673,0
0.564968,-0.489029,-1.30408,-0.126785,0
0.582298,-0.525253,-1.32219,-0.126785,0
0.599198,-0.543365,-1.32219,-0.0724487,0
0.61599,-0.489029,-1.35841,-0.16301,0
0.632808,-0.470917,-1.3403,-0.235458,0
0.649602,-0.452805,-1.35841,-0.253571,0
0.666408,-0.398468,-1.35841,-0.217346,0
0.683228,-0.326019,-1.3403,-0.217346,0
0.700032,-0.253571,-1.3403,-0.217346,0
0.71683,-0.16301,-1.3403,-0.271683,0
0.733657,-0.0362244,-1.32219,-0.307907,0
0.750452,0.0905609,-1.28596,-0.344131,0
0.767252,0.144897,-1.28596,-0.362244,0
0.784104,0.289795,-1.26785,-0.380356,0
0.800904,0.344131,-1.24974,-0.41658,0
0.817719,0.398468,-1.23163,-0.452805,0
0.834524,0.434692,-1.21352,-0.434692,0
0.851963,0.470917,-1.15918,-0.398468,0
0.86841,0.41658,-1.12296,-0.380356,0
0.884809,0.452805,-1.06862,-0.326019,0
0.90146,0.489029,-1.05051,-0.307907,0
0.918523,0.470917,-0.978058,-0.271683,0
0.935344,0.380356,-0.959946,-0.253571,0
0.95219,0.344131,-0.923721,-0.181122,0
0.968956,0.362244,-0.851273,-0.181122,0
0.985768,0.398468,-0.796936,-0.16301,0
1.00259,0.344131,-0.796936,-0.126785,0
1.0194,0.307907,-0.778824,-0.126785,0
1.03621,0.235458,-0.742599,-0.108673,0
1.0532,0.181122,-0.706375,-0.0724487,0
1.06931,0.181122,-0.688263,-0.0543365,0
1.08666,0.16301,-0.706375,-0.0543365,0
1.1034,0.108673,-0.724487,-0.0724487,0
1.12019,0.0543365,-0.742599,-0.0543365,0
1.13699,-0.0543365,-0.760712,0.0362244,0
1.15381,-0.0905609,-0.760712,0.0724487,0
1.1706,-0.126785,-0.815048,0.0905609,0
1.18806,-0.199234,-0.869385,0.108673,0
1.20443,-0.217346,-0.887497,0.108673,0
1.22111,-0.326019,-0.923721,0.108673,0
1.23767,-0.380356,-0.923721,0.181122,0
1.25465,-0.344131,-0.941833,0.181122,0
1.27147,-0.326019,-0.959946,0.16301,0
1.28837,-0.307907,-0.978058,0.144897,0
1.30508,-0.253571,-0.978058,0.126785,0
1.32189,-0.217346,-0.99617,0.108673,0
1.33872,-0.217346,-0.99617,0.0905609,0
1.35552,-0.217346,-1.01428,0.0543365,0
1.37255,-0.199234,-1.01428,0.0181122,0
1.38915,-0.126785,-1.03239,-0.0362244,0
1.40594,-0.0724487,-1.05051,-0.0543365,0
1.42276,-0.0543365,-0.99617,0.0724487,0
