0,-0.0724487,-0.978058,-0.362244,0
0.0158556,-0.0543365,-0.959946,-0.326019,0
0.0329928,-0.0543365,-0.959946,-0.289795,0
0.0501607,-0.0362244,-0.978058,-0.326019,0
0.0668704,-0.0181122,-0.978058,-0.362244,0
0.0835851,-0.0543365,-0.959946,-0.344131,0
0.10038,-0.0724487,-0.941833,-0.307907,0
0.117224,-0.0724487,-0.941833,-0.307907,0
0.13402,-0.0181122,-0.941833,-0.344131,0
0.150853,-0.0181122,-0.959946,-0.307907,0
0.16762,-0.0362244,-0.941833,-0.307907,0
0.184425,-0.0362244,-0.923721,-0.326019,0
0.201295,-0.0362244,-0.941833,-0.326019,0
0.218282,-0.0543365,-0.923721,-0.289795,0
0.234863,-0.0362244,-0.923721,-0.289795,0
0.251093,-0.0181122,-0.959946,-0.289795,0
0.268448,-0.0362244,-0.923721,-0.307907,0
0.285242,-0.0905609,-0.923721,-0.289795,0
0.302052,-0.108673,-0.959946,-0.289795,0
0.319501,-0.126785,-0.978058,-0.344131,0
0.335924,-0.16301,-1.01428,-0.380356,0
0.352621,-0.181122,-1.01428,-0.307907,0
0.368734,-0.289795,-0.99617,-0.289795,0
0.386329,-0.398468,-0.978058,-0.326019,0
0.40305,-0.489029,-0.923721,-0.380356,0
0.419861,-0.525253,-0.905609,-0.41658,0
0.436669,-0.507141,-0.905609,-0.344131,0
0.453487,-0.489029,-0.887497,-0.326019,0
0.470293,-0.434692,-0.923721,-0.362244,0
0.487099,-0.380356,-0.923721,-0.307907,0
0.503905,-0.362244,-0.905609,-0.307907,0
0.520962,-0.326019,-0.869385,-0.344131,0
0.537618,-0.307907,-0.887497,-0.344131,0
0.554405,-0.253571,-0.887497,-0.307907,0
0.571173,-0.199234,-0.83316,-0.307907,0
0.588068,-0.108673,-0.905609,-0.380356,0
0.604789,-0.0181122,-0.923721,-0.507141,0
0.621591,0.0905609,-0.978058,-0.452805,0
0.63838,0.16301,-0.941833,-0.380356,0
0.655815,0.235458,-0.978058,-0.362244,0
0.67229,0.307907,-0.978058,-0.326019,0
0.68895,0.380356,-1.01428,-0.271683,0
0.705337,0.398468,-1.05051,-0.344131,0
0.722473,0.398468,-1.03239,-0.271683,0
0.739271,0.362244,-0.99617,-0.289795,0
0.756166,0.289795,-0.99617,-0.326019,0
0.772931,0.253571,-0.99617,-0.344131,0
0.789744,0.217346,-0.978058,-0.326019,0
0.806537,0.199234,-0.978058,-0.326019,0
0.823356,0.144897,-0.978058,-0.307907,0
0.840166,0.144897,-1.01428,-0.326019,0
0.856981,0.144897,-1.05051,-0.307907,0
0.873781,0.126785,-1.05051,-0.271683,0
0.89063,0.108673,-1.08673,-0.307907,0
0.907573,0.0724487,-1.15918,-0.307907,0
0.92437,0.0724487,-1.1954,-0.307907,0
0.941202,-0.0181122,-1.21352,-0.307907,0
0.958007,-0.0724487,-1.23163,-0.326019,0
0.974812,-0.0905609,-1.28596,-0.362244,0
0.992294,-0.0905609,-1.28596,-0.398468,0
1.00893,-0.0724487,-1.35841,-0.525253,0
1.02527,-0.0905609,-1.41275,-0.452805,0
1.04208,-0.0543365,-1.39464,-0.398468,0
1.05885,-0.0181122,-1.39464,-0.380356,0
1.07566,0.0362244,-1.39464,-0.307907,0
1.09248,0.0181122,-1.3403,-0.326019,0
1.10943,0,-1.28596,-0.326019,0
1.12611,0.0181122,-1.23163,-0.326019,0
1.14292,-0.0181122,-1.06862,-0.289795,0
1.15973,-0.0724487,-0.941833,-0.326019,0
1.17663,-0.0724487,-0.869385,-0.362244,0
1.19334,-0.0362244,-0.724487,-0.344131,0
