0,0.0181122,-0.99617,-0.0905609,0
0.0162683,-0.0181122,-1.01428,-0.0724487,0
0.0324648,-0.0543365,-1.03239,-0.0362244,0
0.0499661,-0.0543365,-1.05051,0.0181122,0
0.0667385,-0.0362244,-1.08673,0.0181122,0
0.0837456,-0.0362244,-1.10484,0.0543365,0
0.100545,-0.0362244,-1.10484,0.0724487,0
0.117348,-0.0543365,-1.08673,0.199234,0
0.134244,-0.0724487,-1.06862,0.271683,0
0.150911,-0.0362244,-0.99617,0.326019,0
0.167717,-0.0724487,-0.959946,0.289795,0
0.184519,-0.0724487,-0.941833,0.289795,0
0.201391,-0.0724487,-0.941833,0.235458,0
0.218126,-0.0543365,-0.941833,0.126785,0
0.234888,-0.0181122,-0.923721,-0.0181122,0
0.251761,-0.0543365,-0.905609,-0.0362244,0
0.2685,-0.0543365,-0.815048,-0.217346,0
0.285305,-0.0181122,-0.905609,-0.362244,0
0.302152,0.0543365,-0.99617,-0.470917,0
0.319562,0.0543365,-1.03239,-0.507141,0
0.335886,0.0181122,-0.99617,-0.525253,0
0.352218,-0.0362244,-0.959946,-0.507141,0
0.369032,-0.0362244,-0.978058,-0.470917,0
0.385999,-0.0362244,-0.978058,-0.41658,0
0.402855,-0.0543365,-1.01428,-0.362244,0
0.419629,-0.126785,-1.01428,-0.271683,0
0.436434,-0.181122,-1.01428,-0.271683,0
0.453299,-0.326019,-0.978058,-0.289795,0
0.470099,-0.398468,-0.978058,-0.289795,0
0.486906,-0.470917,-0.978058,-0.253571,0
0.503704,-0.470917,-0.99617,-0.253571,0
0.520522,-0.489029,-0.978058,-0.289795,0
0.537426,-0.489029,-0.978058,-0.326019,0
0.554168,-0.452805,-0.978058,-0.362244,0
0.57114,-0.41658,-0.978058,-0.398468,0
0.587942,-0.362244,-0.959946,-0.434692,0
0.604739,-0.199234,-0.959946,-0.398468,0
0.62158,-0.108673,-0.959946,-0.362244,0
0.639053,0.108673,-0.941833,-0.271683,0
0.655829,0.253571,-0.959946,-0.144897,0
0.672187,0.380356,-0.941833,-0.0543365,0
0.688308,0.380356,-0.923721,-0.0362244,0
0.705539,0.362244,-0.869385,-0.0362244,0
0.722319,0.380356,-0.851273,-0.0905609,0
0.73914,0.452805,-0.923721,-0.16301,0
0.755938,0.470917,-0.941833,-0.181122,0
0.772808,0.470917,-0.941833,-0.217346,0
0.789562,0.507141,-0.941833,-0.271683,0
0.806361,0.489029,-0.941833,-0.326019,0
0.823205,0.470917,-0.941833,-0.41658,0
0.839977,0.41658,-0.923721,-0.543365,0
0.856793,0.344131,-0.887497,-0.670151,0
0.873708,0.289795,-0.905609,-0.742599,0
0.890512,0.235458,-0.941833,-0.815048,0
0.907315,0.144897,-0.905609,-0.869385,0
0.924129,0.0543365,-0.869385,-0.83316,0
0.940949,0.0181122,-0.887497,-0.760712,0
0.957757,-0.0362244,-0.923721,-0.615814,0
0.975284,-0.0543365,-0.941833,-0.253571,0
0.991733,-0.0724487,-0.923721,0.0543365,0
1.00843,-0.0362244,-0.959946,0.144897,0
1.02446,-0.0543365,-0.99617,0.307907,0
1.04183,0.0362244,-0.99617,0.362244,0
1.05853,0.0181122,-1.01428,0.380356,0
1.07534,0.0362244,-1.01428,0.41658,0
1.09216,0.0543365,-1.01428,0.398468,0
1.10895,0.181122,-1.03239,0.289795,0
1.12577,0.235458,-1.06862,0.253571,0
1.14261,0.344131,-1.06862,0.199234,0
1.15938,0.525253,-1.10484,0.126785,0
1.17622,0.597702,-1.10484,0.0362244,0
1.19301,0.615814,-1.06862,-0.0362244,0
1.21004,0.57959,-0.99617,-0.0905609,0
1.22671,0.597702,-0.978058,-0.144897,0
1.24346,0.652039,-0.978058,-0.16301,0
1.26008,0.670151,-0.978058,-0.181122,0
1.277,0.633926,-0.923721,-0.126785,0
1.29379,0.561478,-0.941833,-0.0543365,0
1.31149,0.452805,-0.941833,0.0543365,0
1.32817,0.199234,-0.99617,0.144897,0
1.34446,0.0362244,-1.01428,0.0543365,0
1.36062,-0.0362244,-1.03239,-0.0724487,0
1.37721,-0.16301,-1.01428,-0.362244,0
1.39468,-0.398468,-0.978058,-0.597702,0
1.41248,-0.670151,-0.941833,-0.688263,0
1.42821,-0.760712,-0.923721,-0.633926,0
1.44498,-0.760712,-1.01428,-0.543365,0
1.46192,-0.724487,-1.05051,-0.452805,0
1.47864,-0.670151,-1.01428,-0.307907,0
1.49542,-0.633926,-0.99617,-0.289795,0
1.51227,-0.507141,-0.978058,-0.271683,0
1.52903,-0.362244,-0.959946,-0.253571,0
1.54589,-0.307907,-0.941833,-0.217346,0
1.56273,-0.235458,-0.923721,-0.217346,0
1.57946,-0.181122,-0.869385,-0.253571,0
1.59627,-0.181122,-0.83316,-0.235458,0
1.61309,-0.217346,-0.83316,-0.199234,0
1.62986,-0.253571,-0.815048,-0.181122,0
1.64669,-0.271683,-0.83316,-0.144897,0
1.66424,-0.235458,-0.851273,-0.0905609,0
1.68162,-0.217346,-0.815048,-0.0724487,0
