0,-0.0362244,-0.959946,-0.0724487,0
0.0166545,-0.0362244,-0.941833,-0.0724487,0
0.0330724,-0.0362244,-0.941833,-0.0724487,0
0.049593,-0.0543365,-0.923721,-0.0543365,0
0.0661273,-0.0181122,-0.905609,-0.0905609,0
0.0829268,-0.0181122,-0.923721,-0.0905609,0
0.0998005,0.0362244,-0.905609,-0.0724487,0
0.116493,0.0362244,-0.905609,-0.0724487,0
0.133574,0.0543365,-0.851273,-0.0543365,0
0.150224,0.0543365,-0.778824,-0.108673,0
0.167485,0.0543365,-0.706375,-0.144897,0
0.184084,0.0181122,-0.652039,-0.126785,0
0.200482,-0.0724487,-0.543365,-0.0905609,0
0.217449,-0.0543365,-0.452805,-0.0905609,0
0.234166,-0.0362244,-0.41658,-0.0724487,0
0.251144,-0.0724487,-0.398468,-0.0905609,0
0.267724,-0.16301,-0.41658,0.0181122,0
0.284767,-0.199234,-0.452805,0.0543365,0
0.30133,-0.16301,-0.470917,0.0543365,0
0.318384,-0.126785,-0.57959,0.0905609,0
0.335762,-0.0905609,-0.760712,0.0724487,0
0.352113,-0.126785,-0.923721,-0.0362244,0
0.368709,-0.144897,-1.01428,-0.0543365,0
0.385047,-0.0905609,-1.1954,-0.0543365,0
0.402061,0.0181122,-1.39464,-0.0543365,0
0.418813,0.0724487,-1.46709,-0.0362244,0
0.435733,0.0905609,-1.59387,0.0362244,0
0.452559,0.126785,-1.66632,0,0
0.469227,0.126785,-1.64821,-0.0362244,0
0.485537,0.0905609,-1.6301,-0.0181122,0
0.501839,0.0362244,-1.57576,-0.0543365,0
0.518587,-0.0362244,-1.4852,-0.108673,0
0.538942,-0.0905609,-1.43086,-0.181122,0
0.555529,-0.144897,-1.37653,-0.217346,0
0.588242,-0.326019,-1.21352,-0.217346,0
0.602194,-0.344131,-1.17729,-0.217346,0
0.620179,-0.41658,-1.14107,-0.181122,0
0.63667,-0.434692,-1.12296,-0.16301,0
0.653584,-0.525253,-1.06862,-0.144897,0
0.670237,-0.561478,-1.06862,-0.144897,0
0.688118,-0.597702,-1.06862,-0.126785,0
0.70459,-0.57959,-1.05051,-0.126785,0
0.72063,-0.561478,-0.99617,-0.126785,0
0.737335,-0.543365,-0.978058,-0.126785,0
0.75428,-0.489029,-0.941833,-0.144897,0
0.771109,-0.398468,-0.923721,-0.16301,0
0.787907,-0.362244,-0.905609,-0.181122,0
0.80471,-0.235458,-0.887497,-0.181122,0
0.821513,-0.0905609,-0.869385,-0.199234,0
0.838407,0.0543365,-0.869385,-0.217346,0
0.855221,0.108673,-0.83316,-0.235458,0
0.87199,0.235458,-0.851273,-0.199234,0
0.88879,0.380356,-0.887497,-0.144897,0
0.90557,0.470917,-0.905609,-0.0724487,0
0.922376,0.489029,-0.905609,-0.0724487,0
0.939183,0.525253,-0.941833,-0.0362244,0
0.956128,0.543365,-0.941833,-0.0181122,0
0.972809,0.507141,-0.978058,0,0
0.989837,0.489029,-0.959946,-0.0181122,0
1.00652,0.41658,-0.978058,-0.0181122,0
1.02369,0.344131,-0.99617,-0.0724487,0
1.04024,0.344131,-0.99617,-0.0905609,0
1.05667,0.271683,-1.03239,-0.0724487,0
1.07376,0.253571,-1.03239,-0.108673,0
1.09038,0.181122,-1.05051,-0.144897,0
1.10724,0.16301,-1.05051,-0.144897,0
1.12399,0.108673,-1.03239,-0.16301,0
1.1408,0.0724487,-1.01428,-0.181122,0
1.15764,0.0724487,-0.99617,-0.16301,0
1.17443,0.0543365,-0.99617,-0.181122,0
1.19123,0.0543365,-1.01428,-0.16301,0
1.20809,0.0362244,-1.01428,-0.108673,0
1.22484,-0.0181122,-0.99617,-0.0905609,0
