0,0.0362244,-0.941833,0.0724487,0
0.0129655,0.0362244,-0.923721,0.0724487,0
0.0292114,0.0543365,-0.941833,0.0543365,0
0.0464293,0.0724487,-0.923721,0.0543365,0
0.0637693,0.0724487,-0.941833,0.0905609,0
0.0812374,0.0724487,-0.941833,0.0905609,0
0.0975079,0.0724487,-0.941833,0.0905609,0
0.113854,0.0724487,-0.959946,0.0905609,0
0.130485,0.0362244,-0.978058,0.108673,0
0.147778,0.0181122,-0.959946,0.108673,0
0.164429,0.0181122,-0.978058,0.0905609,0
0.18127,0.0362244,-0.978058,0.0724487,0
0.198037,0.0362244,-0.978058,0.0724487,0
0.214848,0.0543365,-0.978058,0.0724487,0
0.231674,0.0543365,-0.978058,0.0905609,0
0.248457,0.0543365,-0.978058,0.0724487,0
0.265276,0.0543365,-0.978058,0.0905609,0
0.282115,0.0724487,-0.978058,0.0905609,0
0.298876,0.0543365,-0.978058,0.0905609,0
0.315691,0.0724487,-0.978058,0.0905609,0
0.332642,0.126785,-0.99617,0.0905609,0
0.349392,0.108673,-0.978058,0.0724487,0
0.366203,0.108673,-0.99617,0.0724487,0
0.383032,0.108673,-1.01428,0.0905609,0
0.39982,0.144897,-1.03239,0.0724487,0
0.417262,0.144897,-1.03239,0.0724487,0
0.433827,0.181122,-1.03239,0.0724487,0
0.450083,0.181122,-1.03239,0.0724487,0
0.467257,0.199234,-1.01428,0.0724487,0
0.483854,0.217346,-1.01428,0.0724487,0
0.500675,0.181122,-1.03239,0.0905609,0
0.517476,0.144897,-1.05051,0.0724487,0
0.534288,0.144897,-1.03239,0.0905609,0
0.551091,0.16301,-1.03239,0.0905609,0
0.56791,0.126785,-1.03239,0.108673,0
0.584716,0.126785,-1.01428,0.108673,0
0.601569,0.126785,-1.01428,0.0905609,0
0.618345,0.108673,-1.01428,0.0905609,0
0.635148,0.108673,-1.01428,0.0905609,0
0.652027,0.108673,-0.99617,0.0724487,0
0.66877,0.0905609,-0.99617,0.108673,0
0.685569,0.0362244,-0.978058,0.108673,0
0.702396,0.0362244,-0.99617,0.0905609,0
0.71918,0.0362244,-0.978058,0.0724487,0
0.735993,-0.0181122,-0.959946,0.0905609,0
0.753467,-0.0362244,-0.959946,0.0905609,0
0.769744,-0.0362244,-0.941833,0.0905609,0
0.786109,-0.0905609,-0.959946,0.0724487,0
0.803036,-0.108673,-0.941833,0.0905609,0
0.819884,-0.126785,-0.959946,0.0724487,0
0.836696,-0.144897,-0.959946,0.0724487,0
0.853553,-0.144897,-0.959946,0.0905609,0
0.870369,-0.16301,-0.941833,0.108673,0
0.887176,-0.16301,-0.941833,0.108673,0
0.903981,-0.144897,-0.959946,0.108673,0
0.920836,-0.144897,-0.959946,0.0905609,0
0.937704,-0.126785,-0.959946,0.0905609,0
0.954467,-0.144897,-0.978058,0.0724487,0
0.971303,-0.16301,-0.978058,0.0905609,0
0.988056,-0.16301,-0.959946,0.108673,0
1.00488,-0.144897,-0.978058,0.108673,0
1.02169,-0.126785,-0.978058,0.0905609,0
1.03851,-0.0905609,-0.959946,0.0724487,0
1.05531,-0.0724487,-0.959946,0.0543365,0
1.07216,-0.0362244,-0.923721,0.0905609,0
1.08955,-0.0543365,-0.941833,0.0724487,0
1.10585,-0.0724487,-0.941833,0.0724487,0
1.12227,-0.0724487,-0.923721,0.0724487,0
1.1391,-0.0905609,-0.923721,0.0905609,0
1.15599,-0.0543365,-0.905609,0.0724487,0
1.17282,0,-0.905609,0.0543365,0
1.18962,-0.0181122,-0.905609,0.0543365,0
1.20643,-0.0362244,-0.905609,0.0543365,0
1.22321,-0.0362244,-0.869385,0.0905609,0
1.24002,0.0181122,-0.869385,0.0724487,0
1.25682,0.0362244,-0.851273,0.0905609,0
1.27363,0.0543365,-0.869385,0.0543365,0
1.29043,0.0362244,-0.905609,0.0724487,0
1.30725,0.0181122,-0.905609,0.0724487,0
1.32405,-0.0362244,-0.905609,0.0543365,0
1.34096,-0.0543365,-0.905609,0.0181122,0
1.35777,-0.0362244,-0.905609,0.0181122,0
1.37459,-0.0181122,-0.905609,0.0543365,0
1.39143,0.108673,-0.905609,0.0724487,0
1.40823,0.0362244,-0.923721,0.0543365,0
1.42569,-0.0362244,-0.941833,-0.0181122,0
1.44217,-0.0362244,-0.941833,-0.0181122,0
1.45847,0.0362244,-0.941833,0.0362244,0
1.47532,0.0181122,-0.99617,0.0543365,0
1.49225,-0.0362244,-1.01428,0.0724487,0
1.509,-0.0181122,-1.03239,0.0362244,0
1.52579,0.0724487,-1.06862,-0.0181122,0
1.54265,0.0362244,-1.10484,-0.0362244,0
1.55942,-0.0362244,-1.17729,0.0181122,0
1.57623,0.0181122,-1.21352,0.0181122,0
1.59312,0.0543365,-1.1954,0.0181122,0
1.60985,0.0362244,-1.21352,-0.0724487,0
1.62667,-0.0181122,-1.21352,-0.0905609,0
1.64356,0.0181122,-1.21352,-0.0905609,0
1.66039,0.0543365,-1.21352,-0.0905609,0
1.67728,0.0724487,-1.1954,-0.108673,0
1.69406,0.0543365,-1.17729,-0.0905609,0
1.7108,0.0362244,-1.17729,-0.126785,0
1.72761,0.0362244,-1.17729,-0.126785,0
1.74457,-0.0181122,-1.15918,-0.144897,0
1.76201,0.0181122,-1.12296,-0.126785,0
1.77823,-0.0181122,-1.14107,-0.144897,0
1.79468,0.0362244,-1.12296,-0.126785,0
1.81143,-0.0181122,-1.10484,-0.108673,0
1.82838,-0.0181122,-1.10484,-0.108673,0
1.8452,-0.0181122,-1.12296,-0.0905609,0
1.86213,-0.0362244,-1.12296,-0.0724487,0
1.87886,-0.108673,-1.12296,-0.0905609,0
1.89569,-0.108673,-1.12296,-0.0905609,0
1.91258,-0.0362244,-1.10484,-0.0543365,0
1.92934,-0.0362244,-1.10484,-0.0543365,0
1.94618,-0.0362244,-1.10484,-0.0362244,0
1.96296,-0.0543365,-1.10484,-0.0543365,0
1.97974,-0.0543365,-1.08673,-0.0543365,0
1.99667,-0.0362244,-1.06862,-0.0543365,0
2.01335,-0.0543365,-1.05051,-0.0362244,0
2.03011,-0.0543365,-1.05051,-0.0181122,0
2.04692,-0.0543365,-1.03239,-0.0543365,0
2.06373,-0.0362244,-1.03239,-0.0724487,0
2.08054,-0.0181122,-0.99617,-0.0181122,0
2.098,-0.0181122,-0.978058,-0.0181122,0
2.11431,-0.0543365,-0.959946,0,0
2.13074,-0.0543365,-0.923721,0.0543365,0
2.14764,-0.0543365,-0.923721,0.0543365,0
2.16446,-0.0181122,-0.923721,0.0362244,0
2.18128,-0.0181122,-0.905609,0.0362244,0
2.19806,-0.0181122,-0.887497,0.0181122,0
2.21486,-0.0362244,-0.887497,0.0362244,0
2.23177,-0.0181122,-0.887497,0.0362244,0
2.24849,0.0181122,-0.869385,0.0543365,0
2.26531,0.0362244,-0.851273,0.0724487,0
2.28215,0.0362244,-0.869385,0.0543365,0
2.29895,0.0181122,-0.83316,0.0724487,0
2.31574,0.0543365,-0.83316,0.0724487,0
2.3326,0.0905609,-0.815048,0.126785,0
2.34936,0.0905609,-0.815048,0.126785,0
2.36616,0.108673,-0.778824,0.108673,0
2.38298,0.144897,-0.760712,0.108673,0
2.39978,0.16301,-0.760712,0.0905609,0
2.41659,0.16301,-0.760712,0.0905609,0
2.4339,0.181122,-0.760712,0.108673,0
2.45072,0.16301,-0.796936,0.108673,0
2.4668,0.16301,-0.796936,0.108673,0
2.48402,0.16301,-0.796936,0.0905609,0
2.50073,0.199234,-0.83316,0.0905609,0
2.51755,0.199234,-0.851273,0.0724487,0
2.53434,0.217346,-0.869385,0.0362244,0
2.5512,0.235458,-0.869385,0.0362244,0
2.56798,0.235458,-0.887497,-0.0181122,0
2.58479,0.253571,-0.869385,-0.0181122,0
2.60162,0.289795,-0.83316,-0.0362244,0
2.6184,0.344131,-0.869385,0,0
2.63521,0.289795,-0.887497,-0.0181122,0
2.6521,0.235458,-0.923721,-0.0724487,0
2.66883,0.235458,-0.923721,-0.0724487,0
2.68563,0.253571,-0.923721,-0.0724487,0
2.70247,0.326019,-0.941833,-0.0181122,0
2.71926,0.380356,-0.99617,-0.0362244,0
2.73606,0.326019,-1.03239,-0.108673,0
2.75288,0.217346,-1.03239,-0.126785,0
2.77031,0.235458,-1.01428,-0.126785,0
2.78662,0.326019,-1.06862,-0.108673,0
2.80292,0.344131,-1.08673,-0.144897,0
2.82007,0.289795,-1.14107,-0.181122,0
2.83682,0.235458,-1.21352,-0.199234,0
2.85362,0.16301,-1.28596,-0.235458,0
2.87044,0.144897,-1.30408,-0.199234,0
2.88723,0.16301,-1.28596,-0.199234,0
2.90405,0.181122,-1.28596,-0.199234,0
2.9209,0.16301,-1.28596,-0.235458,0
2.93713,0.144897,-1.26785,-0.235458,0
2.95449,0.0724487,-1.24974,-0.217346,0
2.97133,0.0543365,-1.23163,-0.235458,0
2.98808,0.0543365,-1.21352,-0.217346,0
3.00489,0.0543365,-1.17729,-0.217346,0
3.02169,-0.0181122,-1.17729,-0.199234,0
3.0385,-0.0543365,-1.17729,-0.181122,0
3.05544,-0.0724487,-1.17729,-0.16301,0
3.07218,-0.108673,-1.17729,-0.16301,0
3.08896,-0.126785,-1.17729,-0.181122,0
3.10642,-0.108673,-1.12296,-0.181122,0
3.12277,-0.0905609,-1.12296,-0.181122,0
3.13908,-0.0724487,-1.05051,-0.16301,0
3.15594,-0.126785,-1.03239,-0.199234,0
3.17284,-0.126785,-0.978058,-0.16301,0
3.18964,-0.0905609,-0.959946,-0.16301,0
3.20645,-0.0905609,-0.941833,-0.144897,0
3.22321,-0.0905609,-0.887497,-0.144897,0
3.24002,-0.0905609,-0.851273,-0.144897,0
3.25681,-0.0905609,-0.83316,-0.144897,0
3.27363,-0.0724487,-0.815048,-0.144897,0
3.29044,-0.0543365,-0.796936,-0.108673,0
3.30725,-0.0362244,-0.815048,-0.126785,0
3.32405,-0.0181122,-0.815048,-0.16301,0
3.34085,-0.0362244,-0.83316,-0.181122,0
3.35776,0,-0.887497,-0.144897,0
3.3747,0.0362244,-0.887497,0.0362244,0
