0,-0.0362244,-0.99617,-0.0905609,0
0.0164494,-0.0181122,-0.99617,-0.108673,0
0.0334883,-0.0181122,-0.99617,-0.126785,0
0.050231,-0.0181122,-1.01428,-0.0905609,0
0.0670733,-0.0181122,-0.99617,-0.108673,0
0.0837211,-0.0181122,-1.01428,-0.126785,0
0.101187,-0.0362244,-1.01428,-0.126785,0
0.117559,-0.0181122,-1.01428,-0.108673,0
0.134367,-0.0181122,-1.01428,-0.0905609,0
0.150448,-0.0181122,-1.01428,-0.108673,0
0.167699,-0.0362244,-1.03239,-0.108673,0
0.184434,-0.0362244,-1.03239,-0.108673,0
0.201215,-0.0543365,-1.06862,-0.108673,0
0.218033,-0.0905609,-1.06862,-0.108673,0
0.234858,-0.0905609,-1.06862,-0.108673,0
0.251643,-0.0905609,-1.08673,-0.0905609,0
0.268454,-0.0905609,-1.10484,-0.0905609,0
0.285278,-0.0905609,-1.12296,-0.0905609,0
0.302085,-0.126785,-1.15918,-0.0905609,0
0.318888,-0.126785,-1.14107,-0.0905609,0
0.335711,-0.126785,-1.14107,-0.0724487,0
0.352494,-0.126785,-1.15918,-0.0905609,0
0.369308,-0.126785,-1.15918,-0.0905609,0
0.386117,-0.126785,-1.14107,-0.0543365,0
0.402934,-0.126785,-1.14107,-0.0905609,0
0.419745,-0.126785,-1.14107,-0.0905609,0
0.436545,-0.0905609,-1.14107,-0.0724487,0
0.4536,-0.0543365,-1.15918,-0.0905609,0
0.470287,-0.0543365,-1.12296,-0.108673,0
0.486452,-0.0905609,-1.10484,-0.0905609,0
0.503909,-0.0543365,-1.10484,-0.0905609,0
0.520728,-0.0181122,-1.06862,-0.0724487,0
0.537531,-0.0362244,-1.05051,-0.0543365,0
0.554371,-0.0362244,-1.03239,-0.0362244,0
0.571165,-0.0181122,-1.03239,-0.0362244,0
0.587962,0,-1.01428,-0.0543365,0
0.604891,0.0181122,-1.01428,-0.0905609,0
0.62162,0.0543365,-0.978058,-0.0724487,0
0.637831,0.0724487,-0.959946,-0.0543365,0
0.655224,0.0905609,-0.978058,-0.0362244,0
0.671982,0.0724487,-0.959946,-0.0362244,0
0.688787,0.0724487,-0.923721,-0.0362244,0
0.705624,0.144897,-0.887497,-0.0362244,0
0.722425,0.181122,-0.851273,-0.0362244,0
0.73921,0.16301,-0.869385,-0.0362244,0
0.756029,0.126785,-0.83316,-0.0543365,0
0.77348,0.144897,-0.815048,-0.0543365,0
0.789883,0.16301,-0.796936,-0.0181122,0
0.806359,0.235458,-0.724487,-0.0181122,0
0.823139,0.253571,-0.724487,-0.0181122,0
0.840122,0.199234,-0.778824,-0.0543365,0
0.856927,0.181122,-0.796936,-0.0362244,0
0.873733,0.144897,-0.83316,0,0
0.890541,0.126785,-0.851273,-0.0181122,0
0.907352,0.126785,-0.83316,0.0362244,0
0.924206,0.108673,-0.851273,-0.0181122,0
0.940972,0.144897,-0.887497,-0.0362244,0
0.957767,0.108673,-0.887497,-0.0362244,0
0.974616,0.0543365,-0.905609,0.0362244,0
0.991409,0.0362244,-0.905609,0.0362244,0
1.00823,0.0543365,-0.923721,0,0
1.02504,0.0362244,-0.905609,0.0181122,0
1.0418,0.0362244,-0.905609,0.0362244,0
1.0586,0.0181122,-0.905609,0.0543365,0
1.07545,-0.0543365,-0.923721,0.0181122,0
1.09233,-0.0905609,-0.923721,-0.0181122,0
1.10966,-0.108673,-0.905609,-0.0362244,0
1.12612,-0.0543365,-0.923721,-0.0362244,0
