0,0.0362244,-1.01428,-0.144897,0
0.0157249,0.0362244,-1.01428,-0.16301,0
0.0334023,0.0362244,-0.99617,-0.16301,0
0.0508232,-0.0181122,-1.01428,-0.181122,0
0.0668813,-0.0362244,-1.01428,-0.181122,0
0.0836574,-0.0362244,-1.01428,-0.16301,0
0.100446,-0.0543365,-1.01428,-0.181122,0
0.117437,-0.0543365,-1.01428,-0.144897,0
0.134462,-0.126785,-1.01428,-0.126785,0
0.151068,-0.235458,-1.03239,-0.0724487,0
0.167853,-0.307907,-1.05051,-0.0724487,0
0.184692,-0.470917,-1.21352,-0.126785,0
0.202174,-0.57959,-1.28596,-0.253571,0
0.21845,-0.633926,-1.23163,-0.362244,0
0.234987,-0.742599,-1.1954,-0.434692,0
0.250962,-0.742599,-1.01428,-0.525253,0
0.268896,-0.57959,-0.959946,-0.507141,0
0.285501,-0.434692,-0.978058,-0.489029,0
0.302511,-0.144897,-1.01428,-0.362244,0
0.319161,0.126785,-0.978058,-0.126785,0
0.33616,0.271683,-0.905609,0.0181122,0
0.352817,0.307907,-0.869385,0.0543365,0
0.369751,0.398468,-0.83316,0.0905609,0
0.386386,0.470917,-0.869385,0.0543365,0
0.40332,0.489029,-0.869385,0.0181122,0
0.419977,0.507141,-0.887497,-0.0181122,0
0.43693,0.452805,-0.869385,0.0181122,0
0.453648,0.398468,-0.869385,0.0181122,0
0.470586,0.380356,-0.869385,0,0
0.487284,0.344131,-0.887497,0.0362244,0
0.504208,0.271683,-0.869385,0.0362244,0
0.521519,0.199234,-0.83316,-0.0181122,0
0.538099,0.126785,-0.815048,-0.0543365,0
0.554321,0.0362244,-0.742599,-0.108673,0
0.570907,-0.0181122,-0.670151,-0.126785,0
0.588055,-0.0362244,-0.615814,-0.108673,0
0.604878,-0.0724487,-0.597702,-0.144897,0
0.621643,-0.0724487,-0.489029,-0.144897,0
0.638475,-0.0543365,-0.398468,-0.199234,0
0.655305,-0.144897,-0.307907,-0.181122,0
0.672094,-0.253571,-0.253571,-0.16301,0
0.688901,-0.41658,-0.126785,-0.16301,0
0.705756,-0.398468,-0.217346,-0.16301,0
0.72255,-0.253571,-0.398468,-0.181122,0
0.739304,0.0905609,-0.796936,-0.0543365,0
0.75615,0.235458,-1.03239,0.0905609,0
0.772923,0.253571,-1.24974,0.108673,0
0.789729,0.235458,-1.3403,0.0724487,0
0.806632,0.253571,-1.52142,-0.0543365,0
0.823568,0.307907,-1.68443,-0.126785,0
0.840242,0.362244,-1.75688,-0.217346,0
0.857436,0.344131,-1.77499,-0.253571,0
0.873982,0.289795,-1.73877,-0.326019,0
0.890204,0.199234,-1.64821,-0.362244,0
0.907647,0.126785,-1.50331,-0.362244,0
0.924536,0.0905609,-1.43086,-0.362244,0
0.941299,0.0181122,-1.28596,-0.362244,0
0.958105,0.0181122,-1.23163,-0.362244,0
0.97492,0.0543365,-1.1954,-0.326019,0
0.99175,0.108673,-1.17729,-0.289795,0
1.00853,0.144897,-1.17729,-0.289795,0
1.02536,0.144897,-1.08673,-0.289795,0
1.04215,0.144897,-1.08673,-0.307907,0
1.05896,0.126785,-1.05051,-0.271683,0
1.07578,0.0905609,-1.01428,-0.235458,0
1.09263,0.0724487,-0.887497,-0.108673,0
