0,-0.0181122,-0.760712,-0.199234,0
0.0168995,-0.0181122,-0.670151,-0.217346,0
0.0330509,-0.0181122,-0.597702,-0.217346,0
0.0501174,-0.0543365,-0.543365,-0.217346,0
0.0668369,-0.0724487,-0.452805,-0.253571,0
0.0836517,-0.0543365,-0.434692,-0.235458,0
0.100461,-0.0362244,-0.41658,-0.199234,0
0.117272,-0.0543365,-0.362244,-0.16301,0
0.134081,-0.0724487,-0.307907,-0.144897,0
0.151052,-0.0543365,-0.271683,-0.181122,0
0.167883,-0.0905609,-0.253571,-0.235458,0
0.18461,-0.126785,-0.253571,-0.199234,0
0.201403,-0.0543365,-0.271683,-0.271683,0
0.218328,0.0905609,-0.380356,-0.344131,0
0.235121,0.108673,-0.434692,-0.362244,0
0.251873,-0.0362244,-0.452805,-0.452805,0
0.268673,-0.0543365,-0.507141,-0.489029,0
0.285467,-0.0362244,-0.724487,-0.525253,0
0.30251,0.0362244,-0.869385,-0.543365,0
0.320014,0.144897,-1.08673,-0.543365,0
0.336327,0.235458,-1.28596,-0.507141,0
0.353207,0.289795,-1.39464,-0.57959,0
0.369528,0.380356,-1.61198,-0.652039,0
0.3865,0.398468,-1.73877,-0.941833,0
0.403185,0.307907,-1.73877,-1.12296,0
0.419966,0.253571,-1.72066,-1.10484,0
0.436773,0.307907,-1.68443,-0.978058,0
0.453381,0.434692,-1.66632,-0.815048,0
0.470507,0.470917,-1.53954,-0.670151,0
0.487237,0.470917,-1.46709,-0.652039,0
0.504141,0.362244,-1.28596,-0.597702,0
0.520906,0.307907,-1.12296,-0.561478,0
0.537798,0.271683,-0.99617,-0.543365,0
0.554577,0.253571,-0.959946,-0.543365,0
0.571503,0.253571,-0.923721,-0.525253,0
0.588227,0.253571,-0.923721,-0.525253,0
0.605146,0.271683,-0.959946,-0.543365,0
0.621889,0.235458,-0.978058,-0.543365,0
0.638672,0.217346,-0.99617,-0.633926,0
0.656255,0.217346,-1.05051,-0.688263,0
0.672719,0.217346,-1.06862,-0.615814,0
0.689806,0.235458,-1.10484,-0.470917,0
