0,0.0362244,-1.06862,-0.307907,0
0.0163751,-0.0181122,-1.05051,-0.289795,0
0.0335358,-0.0181122,-1.03239,-0.235458,0
0.0502542,-0.0181122,-1.08673,-0.271683,0
0.0670731,0.0181122,-1.06862,-0.271683,0
0.0838109,-0.0181122,-1.06862,-0.253571,0
0.100625,-0.0181122,-1.10484,-0.271683,0
0.117551,-0.0181122,-1.14107,-0.271683,0
0.134338,-0.0181122,-1.15918,-0.253571,0
0.151157,-0.0181122,-1.17729,-0.307907,0
0.167975,-0.0181122,-1.1954,-0.307907,0
0.184774,0.0362244,-1.21352,-0.307907,0
0.202238,0.0362244,-1.21352,-0.307907,0
0.218713,-0.0362244,-1.23163,-0.307907,0
0.234939,-0.0362244,-1.26785,-0.344131,0
0.251828,-0.0181122,-1.26785,-0.362244,0
0.268723,0.0362244,-1.28596,-0.362244,0
0.28552,0.0362244,-1.28596,-0.326019,0
0.302337,0.0362244,-1.26785,-0.253571,0
0.319373,-0.0181122,-1.24974,-0.271683,0
0.336244,-0.0724487,-1.1954,-0.326019,0
0.353034,-0.0362244,-1.17729,-0.289795,0
0.369899,0.0905609,-1.14107,-0.253571,0
0.386685,0.0905609,-1.12296,-0.235458,0
0.403484,0.108673,-1.05051,-0.253571,0
0.420298,0.0905609,-0.923721,-0.16301,0
0.437148,0.0362244,-0.760712,-0.181122,0
0.453912,0,-0.706375,-0.16301,0
0.470714,0.0181122,-0.615814,-0.0724487,0
0.487531,0.0362244,-0.597702,-0.0724487,0
0.504322,0.0362244,-0.561478,-0.0905609,0
0.521146,0,-0.507141,-0.108673,0
0.538642,-0.108673,-0.507141,-0.108673,0
0.55502,-0.16301,-0.507141,-0.0724487,0
0.571119,-0.144897,-0.561478,-0.0362244,0
0.588325,-0.0362244,-0.670151,-0.0543365,0
0.605041,0.0543365,-0.760712,-0.0543365,0
0.621846,0.0181122,-0.796936,-0.0543365,0
0.63867,0.0181122,-0.815048,-0.0543365,0
0.655526,0.0181122,-0.851273,-0.0362244,0
0.67242,-0.0362244,-0.887497,-0.0181122,0
0.689076,-0.0181122,-0.941833,-0.0543365,0
0.705874,0.0362244,-0.959946,-0.0181122,0
0.722683,0.0362244,-0.99617,-0.0724487,0
0.739479,-0.0181122,-1.01428,-0.0362244,0
0.756372,-0.0543365,-1.03239,-0.0181122,0
0.773187,-0.181122,-1.03239,-0.0905609,0
0.789987,-0.217346,-1.05051,-0.16301,0
0.806806,-0.181122,-1.08673,-0.126785,0
0.823678,-0.16301,-1.10484,-0.108673,0
0.840491,-0.16301,-1.15918,-0.144897,0
0.85796,-0.235458,-1.08673,-0.16301,0
0.874336,-0.289795,-1.03239,-0.144897,0
0.891009,-0.289795,-1.01428,-0.144897,0
0.907113,-0.253571,-0.99617,-0.144897,0
0.924347,-0.199234,-0.99617,-0.16301,0
0.941116,-0.144897,-0.99617,-0.181122,0
0.95797,-0.0905609,-0.978058,-0.108673,0
0.974744,-0.0543365,-0.959946,0,0
0.991535,0.0724487,-0.99617,-0.0543365,0
1.00842,0.108673,-1.01428,-0.0724487,0
1.02516,0.144897,-0.959946,-0.0362244,0
1.04197,0.217346,-0.941833,-0.0362244,0
1.0588,0.307907,-0.923721,0.0362244,0
1.0756,0.307907,-0.923721,0.0543365,0
1.0924,0.326019,-0.923721,-0.0181122,0
1.10936,0.398468,-0.941833,0.0181122,0
1.12617,0.452805,-0.959946,0.0362244,0
1.14297,0.470917,-0.959946,0,0
1.1598,0.434692,-0.978058,0.0181122,0
1.17661,0.380356,-0.959946,0.0181122,0
1.19403,0.344131,-0.978058,-0.0362244,0
1.21046,0.326019,-0.978058,-0.0362244,0
1.2272,0.307907,-0.978058,-0.0181122,0
1.24351,0.271683,-0.941833,-0.0543365,0
1.26084,0.235458,-0.941833,-0.0724487,0
1.27756,0.16301,-0.905609,-0.0724487,0
1.29434,0.126785,-0.887497,-0.108673,0
1.31115,0.108673,-0.815048,-0.0905609,0
1.32768,0.108673,-0.796936,-0.0724487,0
1.34485,0.0362244,-0.778824,-0.0362244,0
1.36183,-0.0362244,-0.724487,-0.0724487,0
1.37851,-0.0181122,-0.706375,-0.16301,0
1.39527,0.0362244,-0.724487,-0.199234,0
1.41207,0.0724487,-0.706375,-0.126785,0
1.42894,0.0543365,-0.706375,0.0362244,0
1.44578,0.0724487,-0.670151,-0.0181122,0
1.46257,0.0724487,-0.652039,-0.0543365,0
1.47939,0.0905609,-0.652039,-0.0905609,0
1.49619,0.0905609,-0.706375,-0.0181122,0
1.513,0.0362244,-0.742599,0.0181122,0
1.53048,-0.0724487,-0.778824,0.0181122,0
1.54677,0.0181122,-0.815048,-0.0181122,0
1.56317,0.217346,-0.978058,-0.108673,0
1.58008,0.326019,-1.06862,-0.144897,0
1.59692,0.289795,-1.15918,0.0905609,0
1.61373,0.0181122,-1.14107,0.181122,0
1.63055,-0.108673,-1.17729,-0.0905609,0
1.6474,-0.0362244,-1.24974,-0.235458,0
1.66417,0.271683,-1.37653,-0.362244,0
1.68099,0.307907,-1.43086,-0.181122,0
1.69783,0.271683,-1.43086,-0.0543365,0
1.7146,0.0724487,-1.39464,-0.126785,0
1.73141,-0.0362244,-1.37653,-0.362244,0
1.74823,0.108673,-1.39464,-0.525253,0
1.76503,0.235458,-1.41275,-0.507141,0
1.78184,0.253571,-1.41275,-0.398468,0
1.79869,0.181122,-1.3403,-0.41658,0
1.81545,0.108673,-1.21352,-0.434692,0
1.83248,0.108673,-1.14107,-0.470917,0
1.84906,0.144897,-1.03239,-0.470917,0
1.86654,0.217346,-1.01428,-0.398468,0
1.88281,0.289795,-0.99617,-0.289795,0
1.89921,0.326019,-0.99617,-0.307907,0
1.91634,0.307907,-0.959946,-0.307907,0
1.93296,0.307907,-0.905609,-0.307907,0
1.94977,0.271683,-0.905609,-0.271683,0
1.96658,0.271683,-0.923721,-0.253571,0
1.98339,0.307907,-0.959946,-0.16301,0
2.00032,0.289795,-0.941833,-0.16301,0
2.01706,0.253571,-0.923721,-0.181122,0
2.03383,0.199234,-0.941833,-0.199234,0
2.05062,0.0905609,-0.941833,-0.181122,0
2.06745,0.0543365,-0.941833,-0.126785,0
2.08425,0.0905609,-0.978058,-0.108673,0
2.10117,0.0724487,-0.99617,-0.0543365,0
2.11792,-0.126785,-0.959946,0,0
2.13467,-0.235458,-0.941833,-0.0181122,0
2.15147,-0.253571,-0.941833,-0.0362244,0
2.16832,-0.253571,-0.941833,-0.126785,0
2.1851,-0.344131,-0.941833,-0.126785,0
2.20225,-0.362244,-0.959946,-0.0181122,0
2.21888,-0.380356,-0.941833,0.0362244,0
2.23515,-0.362244,-0.959946,-0.0905609,0
2.25231,-0.362244,-0.959946,-0.217346,0
2.269,-0.362244,-0.959946,-0.217346,0
2.28581,-0.307907,-0.978058,-0.126785,0
2.30261,-0.289795,-0.978058,-0.108673,0
2.31942,-0.289795,-0.959946,-0.144897,0
2.3363,-0.271683,-0.923721,-0.144897,0
2.35308,-0.271683,-0.923721,-0.16301,0
2.36982,-0.199234,-0.923721,-0.16301,0
2.38659,-0.181122,-0.978058,-0.108673,0
