0,0.0543365,-0.99617,-0.144897,0
0.0134317,0.0362244,-0.99617,-0.199234,0
0.0303638,0.0181122,-0.99617,-0.217346,0
0.0476916,-0.0362244,-1.01428,-0.181122,0
0.0638766,0.0543365,-1.01428,-0.0905609,0
0.0809991,0.0543365,-0.99617,-0.0543365,0
0.0976305,0.0724487,-0.959946,-0.0724487,0
0.114451,-0.0181122,-0.959946,-0.144897,0
0.131256,-0.0543365,-0.978058,-0.126785,0
0.148071,0.0181122,-0.978058,-0.0724487,0
0.164886,0.0362244,-0.978058,-0.0543365,0
0.181681,0.0543365,-1.01428,-0.0181122,0
0.198572,-0.0181122,-1.01428,-0.0543365,0
0.215308,-0.0724487,-1.03239,-0.0905609,0
0.232152,-0.0543365,-1.03239,-0.0543365,0
0.248979,-0.0543365,-0.99617,-0.0362244,0
0.265724,0.0543365,-1.03239,0.0362244,0
0.282746,0.16301,-0.99617,0.126785,0
0.299485,0.126785,-0.99617,0.144897,0
0.316167,-0.0181122,-1.05051,0.16301,0
0.333016,-0.0724487,-1.10484,0.326019,0
0.34985,-0.0543365,-1.12296,0.452805,0
0.367474,-0.0724487,-1.12296,0.470917,0
0.383723,-0.126785,-1.05051,0.489029,0
0.400002,-0.271683,-1.06862,0.380356,0
0.417113,-0.289795,-1.03239,0.380356,0
0.433783,-0.217346,-1.03239,0.398468,0
0.450749,-0.16301,-0.941833,0.380356,0
0.46645,-0.307907,-0.887497,0.199234,0
0.483172,-0.326019,-0.923721,0.0181122,0
0.499866,-0.217346,-0.923721,-0.289795,0
0.516621,-0.108673,-0.905609,-0.470917,0
0.533381,-0.126785,-0.905609,-0.742599,0
0.550091,-0.0905609,-0.905609,-0.83316,0
0.569181,-0.144897,-0.978058,-1.05051,0
0.583552,-0.108673,-0.99617,-1.01428,0
0.600244,-0.144897,-0.978058,-0.959946,0
0.618007,-0.16301,-0.99617,-0.905609,0
0.634946,-0.271683,-0.941833,-0.615814,0
0.651986,-0.525253,-0.959946,-0.525253,0
0.668618,-0.670151,-1.01428,-0.434692,0
0.6854,-0.688263,-0.99617,-0.362244,0
0.702963,-0.688263,-0.959946,-0.307907,0
0.719328,-0.615814,-0.887497,-0.16301,0
0.736016,-0.652039,-0.83316,-0.0724487,0
0.752201,-0.615814,-0.869385,-0.0181122,0
0.769902,-0.525253,-0.851273,0.0724487,0
0.786188,-0.380356,-0.851273,-0.126785,0
0.802974,-0.326019,-0.887497,-0.326019,0
0.819701,-0.271683,-0.941833,-0.380356,0
0.836504,-0.16301,-0.941833,-0.307907,0
0.853333,0.108673,-0.959946,-0.362244,0
0.870113,0.199234,-0.959946,-0.41658,0
0.886921,0.253571,-0.978058,-0.507141,0
0.90375,0.398468,-0.978058,-0.561478,0
0.920532,0.57959,-0.978058,-0.543365,0
0.937372,0.670151,-0.959946,-0.507141,0
0.954082,0.652039,-0.941833,-0.525253,0
0.970892,0.543365,-0.941833,-0.452805,0
0.987634,0.470917,-0.923721,-0.41658,0
1.00354,0.452805,-0.905609,-0.434692,0
1.0213,0.326019,-0.905609,-0.452805,0
1.03803,0.144897,-0.923721,-0.670151,0
1.05547,0.0543365,-0.887497,-0.796936,0
1.07187,-0.0181122,-0.83316,-0.869385,0
1.08822,-0.235458,-0.83316,-0.941833,0
1.10517,-0.271683,-0.778824,-0.887497,0
1.12198,-0.126785,-0.688263,-0.83316,0
1.13878,-0.0543365,-0.706375,-0.815048,0
1.1556,-0.0724487,-0.760712,-0.633926,0
1.17245,-0.235458,-0.869385,-0.470917,0
1.18924,-0.0905609,-0.83316,-0.0724487,0
1.20603,0.0724487,-0.83316,-0.0362244,0
1.2229,0.41658,-0.905609,-0.126785,0
1.23965,0.307907,-1.10484,-0.108673,0
1.25645,0.0362244,-1.30408,0.235458,0
1.27328,-0.0724487,-1.39464,0.41658,0
1.2901,-0.0181122,-1.43086,0.525253,0
1.30688,0.271683,-1.3403,0.380356,0
1.32385,0.380356,-1.32219,0.126785,0
1.34054,0.452805,-1.26785,0.0724487,0
1.35734,0.253571,-1.21352,0.0543365,0
1.37406,0.0362244,-1.1954,0.181122,0
1.39184,-0.0543365,-1.21352,0.217346,0
1.4079,-0.0724487,-1.1954,0.199234,0
1.42455,0.144897,-1.08673,0.144897,0
1.44116,0.489029,-0.905609,-0.0362244,0
1.45819,0.561478,-0.851273,-0.199234,0
1.47496,0.489029,-0.905609,-0.398468,0
1.49178,0.525253,-1.01428,-0.271683,0
1.50846,0.561478,-1.08673,-0.362244,0
1.52537,0.633926,-1.05051,-0.41658,0
1.54219,0.670151,-0.941833,-0.543365,0
1.55899,0.543365,-0.959946,-0.670151,0
1.57577,0.326019,-1.03239,-0.398468,0
1.5932,0.271683,-1.06862,-0.217346,0
1.60951,0.217346,-1.01428,-0.181122,0
1.62627,0.235458,-0.941833,-0.489029,0
1.64472,0.0543365,-0.941833,-0.615814,0
1.66131,-0.0724487,-0.923721,-0.199234,0
1.67808,-0.199234,-0.905609,0.108673,0
1.69553,-0.307907,-0.869385,0.235458,0
1.71186,-0.434692,-0.923721,-0.271683,0
1.72824,-0.452805,-0.905609,-0.41658,0
1.74513,-0.470917,-0.887497,-0.380356,0
1.76199,-0.525253,-0.941833,-0.126785,0
1.77883,-0.452805,-1.05051,-0.0362244,0
1.79606,-0.362244,-1.05051,-0.0724487,0
1.81144,-0.307907,-1.03239,-0.271683,0
1.82819,-0.41658,-1.06862,-0.543365,0
1.84479,-0.362244,-1.12296,-0.326019,0
1.86146,-0.307907,-1.14107,-0.199234,0
1.87816,-0.16301,-1.05051,-0.108673,0
1.89499,-0.108673,-0.978058,-0.253571,0
1.91159,-0.0362244,-0.923721,-0.307907,0
1.92827,0.0181122,-0.941833,-0.307907,0
1.94498,-0.0362244,-0.978058,-0.181122,0
1.96167,0.0362244,-0.978058,-0.0905609,0
1.97837,0.0905609,-0.978058,-0.0543365,0
1.99512,0.108673,-0.959946,-0.126785,0
2.0118,-0.0362244,-0.923721,-0.289795,0
2.02966,-0.0905609,-0.923721,-0.362244,0
2.0472,-0.0181122,-0.959946,-0.326019,0
2.06363,0.0724487,-0.905609,-0.108673,0
