0,-0.0362244,-1.1954,-0.235458,0
0.0158363,-0.0362244,-1.15918,-0.181122,0
0.0338993,-0.0724487,-1.17729,-0.16301,0
0.050266,-0.0724487,-1.15918,-0.16301,0
0.0663967,-0.108673,-1.14107,-0.181122,0
0.0838033,-0.144897,-1.14107,-0.144897,0
0.100704,-0.16301,-1.12296,-0.108673,0
0.117462,-0.16301,-1.10484,-0.108673,0
0.134243,-0.217346,-1.05051,-0.0724487,0
0.151159,-0.253571,-1.01428,-0.0181122,0
0.167927,-0.235458,-0.99617,0.0181122,0
0.184731,-0.217346,-0.959946,0.0362244,0
0.201545,-0.235458,-0.923721,0.0543365,0
0.218325,-0.271683,-0.869385,0.108673,0
0.235142,-0.271683,-0.851273,0.108673,0
0.251877,-0.235458,-0.83316,0.144897,0
0.268678,-0.253571,-0.796936,0.181122,0
0.285487,-0.271683,-0.778824,0.16301,0
0.302302,-0.271683,-0.760712,0.181122,0
0.319115,-0.235458,-0.724487,0.199234,0
0.335909,-0.16301,-0.670151,0.217346,0
0.353353,-0.16301,-0.670151,0.235458,0
0.369873,-0.16301,-0.670151,0.235458,0
0.386643,-0.108673,-0.670151,0.217346,0
0.402881,-0.0905609,-0.652039,0.253571,0
0.419997,-0.108673,-0.670151,0.253571,0
0.436766,-0.0362244,-0.652039,0.235458,0
0.453577,0.0905609,-0.633926,0.199234,0
0.470414,0.144897,-0.615814,0.181122,0
0.487329,0.181122,-0.615814,0.181122,0
0.504005,0.217346,-0.615814,0.181122,0
0.521106,0.326019,-0.652039,0.181122,0
0.537658,0.380356,-0.633926,0.181122,0
0.554442,0.380356,-0.633926,0.16301,0
0.571366,0.434692,-0.688263,0.126785,0
0.588172,0.41658,-0.760712,0.0724487,0
0.604811,0.452805,-0.796936,0.0905609,0
0.621634,0.525253,-0.796936,0.108673,0
0.638425,0.615814,-0.796936,0.126785,0
0.655305,0.724487,-0.869385,0.0905609,0
0.67223,0.796936,-0.923721,-0.0543365,0
0.689893,0.869385,-1.01428,-0.108673,0
0.706265,0.815048,-1.08673,-0.16301,0
0.722625,0.742599,-1.17729,-0.181122,0
0.739504,0.706375,-1.1954,-0.181122,0
0.756378,0.688263,-1.26785,-0.235458,0
0.773198,0.57959,-1.30408,-0.253571,0
0.790051,0.434692,-1.32219,-0.253571,0
0.806823,0.362244,-1.3403,-0.235458,0
0.82361,0.199234,-1.32219,-0.235458,0
0.840451,0.0543365,-1.30408,-0.217346,0
0.857255,-0.126785,-1.28596,-0.16301,0
0.874055,-0.217346,-1.28596,-0.16301,0
0.890862,-0.380356,-1.23163,-0.0905609,0
0.907656,-0.507141,-1.17729,0.0181122,0
0.92447,-0.543365,-1.14107,0.108673,0
0.94148,-0.561478,-1.06862,0.108673,0
0.958184,-0.561478,-1.03239,0.0905609,0
0.974957,-0.525253,-0.978058,0.0362244,0
0.991809,-0.489029,-0.978058,0.0362244,0
1.0086,-0.470917,-0.941833,0.0543365,0
1.02609,-0.470917,-0.923721,0.0543365,0
1.04238,-0.470917,-0.941833,0.0543365,0
1.05883,-0.452805,-0.959946,0.0362244,0
1.07567,-0.398468,-0.959946,0.0362244,0
1.09257,-0.380356,-0.978058,-0.0181122,0
1.10938,-0.344131,-0.941833,-0.0181122,0
1.12619,-0.271683,-0.923721,-0.0362244,0
1.14299,-0.181122,-0.887497,-0.0362244,0
1.15991,-0.0724487,-0.83316,-0.0543365,0
1.17671,-0.0362244,-0.815048,-0.0543365,0
1.19346,0.0905609,-0.760712,-0.0724487,0
1.21028,0.199234,-0.706375,-0.0724487,0
1.22707,0.271683,-0.652039,-0.108673,0
1.24389,0.289795,-0.652039,-0.0905609,0
1.26075,0.326019,-0.633926,-0.0905609,0
1.2775,0.380356,-0.652039,-0.126785,0
1.29431,0.398468,-0.688263,-0.199234,0
1.31116,0.398468,-0.706375,-0.235458,0
1.32791,0.41658,-0.742599,-0.235458,0
1.34473,0.489029,-0.706375,-0.144897,0
1.3622,0.525253,-0.724487,-0.126785,0
1.37849,0.489029,-0.742599,-0.126785,0
1.3949,0.489029,-0.760712,-0.217346,0
1.41177,0.507141,-0.760712,-0.271683,0
1.42864,0.525253,-0.760712,-0.271683,0
1.44557,0.670151,-0.778824,-0.217346,0
1.46234,0.83316,-0.83316,-0.253571,0
1.47913,0.869385,-0.887497,-0.398468,0
1.49594,0.851273,-0.923721,-0.452805,0
1.51274,0.760712,-1.01428,-0.57959,0
1.52958,0.706375,-1.06862,-0.561478,0
1.54639,0.670151,-1.14107,-0.615814,0
1.56317,0.688263,-1.17729,-0.597702,0
1.58002,0.597702,-1.26785,-0.57959,0
1.59679,0.489029,-1.28596,-0.597702,0
1.6136,0.470917,-1.30408,-0.597702,0
1.63041,0.41658,-1.32219,-0.597702,0
1.64735,0.271683,-1.35841,-0.597702,0
1.66424,0.181122,-1.3403,-0.615814,0
1.68167,0.144897,-1.32219,-0.561478,0
1.69807,0.0543365,-1.28596,-0.561478,0
1.71476,-0.108673,-1.30408,-0.543365,0
1.73094,-0.253571,-1.26785,-0.452805,0
1.74835,-0.362244,-1.23163,-0.380356,0
1.76515,-0.470917,-1.14107,-0.271683,0
1.7819,-0.452805,-1.03239,-0.199234,0
1.79871,-0.434692,-0.978058,-0.181122,0
1.81552,-0.434692,-0.941833,-0.16301,0
1.83233,-0.434692,-0.869385,-0.144897,0
1.84917,-0.380356,-0.796936,-0.126785,0
1.86595,-0.326019,-0.778824,-0.108673,0
1.88276,-0.289795,-0.778824,-0.0905609,0
1.89957,-0.217346,-0.778824,-0.126785,0
