0,0.0362244,-1.05051,-0.144897,0
0.016279,0.0724487,-1.05051,-0.144897,0
0.0333044,0.126785,-1.08673,-0.144897,0
0.0499361,0.199234,-1.12296,-0.16301,0
0.0673457,0.217346,-1.12296,-0.16301,0
0.0835188,0.271683,-1.10484,-0.217346,0
0.100284,0.271683,-1.03239,-0.199234,0
0.117109,0.307907,-0.978058,-0.217346,0
0.133909,0.307907,-0.923721,-0.235458,0
0.150716,0.289795,-0.869385,-0.144897,0
0.168219,0.307907,-0.869385,-0.0724487,0
0.184352,0.253571,-0.796936,-0.0905609,0
0.201328,0.253571,-0.760712,-0.126785,0
0.217921,0.217346,-0.597702,-0.235458,0
0.234737,0.16301,-0.561478,-0.271683,0
0.251523,0.16301,-0.597702,-0.217346,0
0.269103,0.16301,-0.615814,-0.126785,0
0.285484,0.144897,-0.597702,-0.0543365,0
0.302887,0.0543365,-0.507141,-0.0905609,0
0.319295,-0.0181122,-0.452805,-0.235458,0
0.335655,-0.181122,-0.452805,-0.289795,0
0.352242,-0.289795,-0.470917,-0.16301,0
0.369458,-0.217346,-0.597702,0.126785,0
0.386254,-0.199234,-0.597702,0.16301,0
0.403006,-0.217346,-0.543365,-0.0181122,0
0.419796,-0.326019,-0.507141,-0.344131,0
0.436615,-0.398468,-0.561478,-0.362244,0
0.453414,-0.380356,-0.561478,-0.253571,0
0.47009,-0.398468,-0.670151,0.0362244,0
0.487057,-0.507141,-0.760712,0.0905609,0
0.503844,-0.652039,-0.83316,-0.326019,0
0.520611,-0.652039,-0.905609,-0.57959,0
0.537437,-0.57959,-1.12296,-0.83316,0
0.554249,-0.57959,-1.21352,-0.760712,0
0.571053,-0.706375,-1.23163,-0.615814,0
0.587921,-0.652039,-1.26785,-0.57959,0
0.604693,-0.507141,-1.4852,-0.633926,0
0.621537,-0.253571,-1.68443,-0.796936,0
0.638939,-0.217346,-1.81122,-0.905609,0
0.655227,-0.253571,-1.77499,-0.905609,0
0.672272,-0.398468,-1.66632,-0.887497,0
0.688357,-0.235458,-1.75688,-0.923721,0
0.705411,-0.126785,-1.75688,-0.887497,0
0.722192,0.0724487,-1.73877,-0.851273,0
0.738991,0.16301,-1.66632,-0.670151,0
0.755724,0.289795,-1.59387,-0.543365,0
0.77292,0.326019,-1.55765,-0.633926,0
0.789536,0.199234,-1.50331,-1.12296,0
0.806348,0.398468,-1.64821,-1.06862,0
0.823404,0.615814,-1.68443,-1.01428,0
0.839947,0.615814,-1.61198,-0.959946,0
0.85688,0.57959,-1.3403,-0.706375,0
0.873569,0.561478,-1.23163,-0.452805,0
0.890401,0.398468,-1.06862,-0.41658,0
0.907183,0.380356,-0.959946,-0.398468,0
0.924092,0.597702,-0.978058,-0.633926,0
0.94082,0.670151,-0.941833,-0.489029,0
0.957612,0.561478,-0.778824,-0.181122,0
0.975102,0.434692,-0.706375,-0.235458,0
0.991298,0.217346,-0.525253,-0.271683,0
1.0079,0.144897,-0.452805,-0.126785,0
1.02486,0.0724487,-0.525253,-0.16301,0
1.04154,0.0362244,-0.507141,-0.199234,0
1.05837,-0.126785,-0.525253,-0.289795,0
1.07519,-0.380356,-0.344131,-0.398468,0
1.09203,-0.470917,-0.307907,-0.271683,0
1.10907,-0.561478,-0.326019,-0.181122,0
1.12562,-0.434692,-0.470917,-0.181122,0
1.14249,-0.362244,-0.543365,-0.41658,0
1.1592,-0.41658,-0.489029,-0.507141,0
1.17612,-0.543365,-0.253571,-0.615814,0
1.19377,-0.489029,-0.181122,-0.344131,0
1.20938,-0.271683,-0.307907,-0.126785,0
1.22656,-0.181122,-0.380356,-0.0543365,0
1.24331,-0.16301,-0.380356,-0.0905609,0
1.26012,-0.199234,-0.307907,-0.16301,0
1.27695,-0.108673,-0.253571,-0.217346,0
1.29581,-0.0543365,-0.217346,-0.271683,0
1.31092,0.0905609,-0.217346,-0.289795,0
1.32758,0.144897,-0.289795,-0.0543365,0
1.34362,0.217346,-0.362244,0.144897,0
1.36112,0.235458,-0.362244,0.0905609,0
1.37791,0.289795,-0.41658,-0.199234,0
1.39496,0.41658,-0.525253,-0.452805,0
1.41153,0.706375,-0.688263,-0.398468,0
1.42829,0.796936,-0.688263,-0.199234,0
1.44509,0.905609,-0.688263,0.235458,0
1.46193,0.706375,-0.706375,0.126785,0
1.47872,0.597702,-0.778824,-0.271683,0
1.49573,0.742599,-0.887497,-0.344131,0
1.51238,0.887497,-1.08673,-0.380356,0
1.52916,0.815048,-1.15918,-0.507141,0
1.54617,0.670151,-1.21352,-0.742599,0
1.56277,0.525253,-1.21352,-0.815048,0
1.57957,0.57959,-1.32219,-0.905609,0
1.59649,0.489029,-1.3403,-1.01428,0
1.61321,0.470917,-1.37653,-1.05051,0
1.63063,0.344131,-1.46709,-0.99617,0
1.64733,0.41658,-1.46709,-0.615814,0
1.66374,0.652039,-1.55765,-0.561478,0
1.67986,0.633926,-1.61198,-0.57959,0
1.69744,0.434692,-1.55765,-0.724487,0
1.71378,0.181122,-1.43086,-0.869385,0
1.73101,0.217346,-1.35841,-0.815048,0
1.74748,0.253571,-1.3403,-0.706375,0
1.76419,0.344131,-1.37653,-0.724487,0
1.78128,0.271683,-1.32219,-0.706375,0
1.7984,0.144897,-1.15918,-0.815048,0
1.81459,0.0724487,-1.05051,-0.724487,0
1.83136,0.0543365,-0.978058,-0.670151,0
1.84827,0.289795,-0.99617,-0.633926,0
1.86509,0.181122,-1.03239,-0.633926,0
1.88189,0.0543365,-0.905609,-0.633926,0
1.89888,-0.0362244,-0.796936,-0.83316,0
1.91556,-0.0724487,-0.706375,-0.815048,0
1.93235,0.0362244,-0.724487,-0.742599,0
1.94914,0.199234,-0.851273,-0.633926,0
1.9668,0.235458,-0.887497,-0.489029,0
1.98334,0.271683,-0.959946,-0.633926,0
1.99929,0.235458,-0.978058,-0.670151,0
2.01693,0.108673,-0.869385,-0.597702,0
2.03474,0.144897,-0.905609,-0.41658,0
