0,0.126785,-1.01428,-0.253571,0
0.0141842,0.16301,-1.03239,-0.271683,0
0.0310573,0.199234,-1.05051,-0.217346,0
0.0485623,0.199234,-1.05051,-0.16301,0
0.0652918,0.217346,-1.05051,-0.16301,0
0.0811938,0.235458,-1.01428,-0.181122,0
0.0977042,0.235458,-0.99617,-0.181122,0
0.114814,0.16301,-0.941833,-0.199234,0
0.131611,0.16301,-0.959946,-0.199234,0
0.148479,0.126785,-0.905609,-0.108673,0
0.165853,0.0362244,-0.83316,-0.0905609,0
0.183626,0.0181122,-0.796936,-0.0724487,0
0.198974,-0.0724487,-0.760712,-0.126785,0
0.215753,-0.108673,-0.724487,-0.144897,0
0.23261,-0.181122,-0.742599,-0.16301,0
0.249433,-0.217346,-0.724487,-0.144897,0
0.266661,-0.271683,-0.724487,-0.16301,0
0.28311,-0.344131,-0.706375,-0.235458,0
0.299795,-0.470917,-0.670151,-0.307907,0
0.316656,-0.525253,-0.652039,-0.307907,0
0.333483,-0.57959,-0.706375,-0.344131,0
0.350253,-0.57959,-0.760712,-0.344131,0
0.368109,-0.615814,-0.760712,-0.398468,0
0.384672,-0.633926,-0.796936,-0.434692,0
0.401051,-0.615814,-0.83316,-0.452805,0
0.417147,-0.561478,-0.887497,-0.507141,0
0.433509,-0.489029,-0.923721,-0.507141,0
0.450969,-0.398468,-0.941833,-0.489029,0
0.469142,-0.253571,-0.941833,-0.507141,0
0.485145,-0.16301,-0.923721,-0.543365,0
0.5015,-0.108673,-0.887497,-0.525253,0
0.518436,0.0543365,-0.851273,-0.41658,0
0.535018,0.235458,-0.83316,-0.307907,0
0.5521,0.362244,-0.887497,-0.235458,0
0.568937,0.452805,-0.923721,-0.289795,0
0.585744,0.543365,-0.851273,-0.326019,0
0.602503,0.597702,-0.815048,-0.16301,0
0.619371,0.597702,-0.83316,-0.0724487,0
0.636206,0.615814,-0.83316,-0.0905609,0
0.653003,0.688263,-0.851273,-0.16301,0
0.669722,0.760712,-0.887497,-0.271683,0
0.687736,0.778824,-0.923721,-0.326019,0
0.704096,0.760712,-0.959946,-0.380356,0
0.720477,0.724487,-1.01428,-0.434692,0
0.737244,0.615814,-1.10484,-0.398468,0
0.75345,0.543365,-1.08673,-0.380356,0
0.769879,0.452805,-1.08673,-0.434692,0
0.787425,0.344131,-1.1954,-0.525253,0
0.804048,0.235458,-1.24974,-0.543365,0
0.821049,0.144897,-1.26785,-0.525253,0
0.838098,0.0543365,-1.32219,-0.706375,0
0.854802,0.0362244,-1.41275,-0.706375,0
0.871565,0,-1.46709,-0.670151,0
0.889042,-0.0543365,-1.46709,-0.615814,0
0.905327,-0.16301,-1.32219,-0.706375,0
0.922059,-0.199234,-1.30408,-0.778824,0
0.938872,-0.199234,-1.32219,-0.742599,0
0.955657,-0.217346,-1.30408,-0.633926,0
