0,-0.0362244,-0.978058,-0.0905609,0
0.0164225,-0.0362244,-1.01428,-0.0905609,0
0.0334601,-0.0181122,-0.99617,-0.0905609,0
0.050799,-0.0362244,-1.01428,-0.0905609,0
0.0675894,-0.0362244,-1.01428,-0.0905609,0
0.0844561,-0.0543365,-1.01428,-0.0905609,0
0.10132,-0.0362244,-0.99617,-0.0905609,0
0.11825,-0.0543365,-0.99617,-0.108673,0
0.135031,-0.0543365,-0.99617,-0.126785,0
0.151852,-0.0543365,-1.01428,-0.16301,0
0.16863,-0.0543365,-1.03239,-0.235458,0
0.185434,-0.0362244,-1.05051,-0.289795,0
0.202872,-0.0362244,-1.05051,-0.326019,0
0.219303,-0.0543365,-1.06862,-0.362244,0
0.235677,-0.0181122,-1.06862,-0.434692,0
0.252499,0.0181122,-1.01428,-0.507141,0
0.269587,0.0181122,-0.99617,-0.561478,0
0.286397,0.0543365,-0.941833,-0.652039,0
0.303275,0.0362244,-0.887497,-0.670151,0
0.320035,0.0362244,-0.869385,-0.652039,0
0.33708,0.0181122,-0.83316,-0.597702,0
0.353668,-0.0181122,-0.778824,-0.470917,0
0.370463,-0.0543365,-0.778824,-0.362244,0
0.387325,-0.0724487,-0.724487,-0.235458,0
0.404093,-0.0543365,-0.688263,-0.181122,0
0.420893,-0.0543365,-0.633926,-0.0905609,0
0.437727,-0.0362244,-0.57959,0.0905609,0
0.454503,0.0181122,-0.543365,0.181122,0
0.471337,0.0724487,-0.543365,0.307907,0
0.488307,0.108673,-0.597702,0.362244,0
0.505092,0.0543365,-0.670151,0.434692,0
0.522556,0.0181122,-0.706375,0.452805,0
0.539142,-0.0905609,-0.796936,0.525253,0
0.555781,-0.217346,-0.83316,0.597702,0
0.572158,-0.217346,-0.905609,0.615814,0
0.589179,-0.199234,-0.923721,0.633926,0
0.606034,-0.217346,-0.959946,0.615814,0
0.622808,-0.235458,-0.941833,0.615814,0
0.639615,-0.271683,-0.869385,0.652039,0
0.656441,-0.307907,-0.815048,0.652039,0
0.673232,-0.235458,-0.742599,0.543365,0
0.690037,-0.16301,-0.724487,0.470917,0
0.706868,-0.181122,-0.760712,0.380356,0
0.72365,-0.289795,-0.83316,0.307907,0
0.740468,-0.489029,-0.959946,0.235458,0
0.757303,-0.525253,-1.05051,0.0543365,0
0.77411,-0.470917,-1.10484,-0.0724487,0
0.790804,-0.398468,-1.23163,-0.235458,0
0.807857,-0.307907,-1.32219,-0.307907,0
0.824614,-0.271683,-1.3403,-0.307907,0
0.84152,-0.253571,-1.30408,-0.326019,0
0.858953,-0.144897,-1.32219,-0.470917,0
0.875215,-0.0905609,-1.39464,-0.561478,0
0.891484,-0.108673,-1.43086,-0.597702,0
0.908668,-0.144897,-1.4852,-0.670151,0
0.925339,-0.108673,-1.52142,-0.815048,0
0.942267,-0.108673,-1.6301,-1.03239,0
0.958949,-0.0724487,-1.66632,-1.06862,0
0.975766,0.0181122,-1.6301,-1.14107,0
0.992592,0.108673,-1.57576,-1.21352,0
1.00939,0.108673,-1.53954,-1.28596,0
1.02624,0.108673,-1.52142,-1.30408,0
1.04346,0.0905609,-1.44897,-1.30408,0
1.05985,0.0543365,-1.39464,-1.28596,0
1.0767,0.0181122,-1.32219,-1.24974,0
1.09344,0.0543365,-1.24974,-1.24974,0
1.11024,0.126785,-1.06862,-1.21352,0
1.12707,0.144897,-0.923721,-1.15918,0
1.14398,0.144897,-0.851273,-1.12296,0
1.16067,0.126785,-0.742599,-1.05051,0
1.17815,0.108673,-0.633926,-0.978058,0
1.19454,0.108673,-0.507141,-0.941833,0
1.21134,0.0905609,-0.470917,-0.887497,0
1.22732,0.0543365,-0.362244,-0.815048,0
1.24481,0.0543365,-0.271683,-0.670151,0
1.26161,0.0543365,-0.16301,-0.543365,0
1.2784,0.0543365,-0.144897,-0.489029,0
1.29465,-0.0543365,-0.126785,-0.398468,0
1.31196,-0.126785,-0.16301,-0.326019,0
1.32878,-0.108673,-0.199234,-0.199234,0
1.34557,-0.0543365,-0.199234,-0.126785,0
1.36244,-0.0181122,-0.271683,0.0543365,0
1.37918,-0.0181122,-0.380356,0.217346,0
1.39605,-0.0181122,-0.470917,0.307907,0
1.4128,-0.0724487,-0.615814,0.470917,0
1.42975,-0.126785,-0.778824,0.597702,0
1.44657,-0.217346,-0.923721,0.688263,0
1.46338,-0.235458,-0.978058,0.688263,0
1.48018,-0.253571,-1.01428,0.724487,0
1.49701,-0.253571,-1.05051,0.688263,0
1.51442,-0.271683,-1.05051,0.615814,0
1.53073,-0.271683,-1.05051,0.525253,0
1.547,-0.217346,-0.99617,0.398468,0
1.56423,-0.16301,-0.978058,0.271683,0
1.58088,-0.144897,-0.978058,0.126785,0
1.59867,-0.108673,-0.978058,0.108673,0
1.61481,-0.108673,-0.978058,0.0362244,0
1.63072,-0.0543365,-0.941833,0.0543365,0
