0,-0.0905609,-0.83316,-0.289795,0
0.0170843,-0.0905609,-0.815048,-0.235458,0
0.033336,-0.0905609,-0.796936,-0.217346,0
0.0515704,-0.0905609,-0.83316,-0.217346,0
0.067884,-0.108673,-0.887497,-0.271683,0
0.0841766,-0.144897,-0.923721,-0.307907,0
0.101021,-0.235458,-1.05051,-0.362244,0
0.118615,-0.307907,-1.10484,-0.271683,0
0.134676,-0.362244,-1.06862,-0.199234,0
0.151462,-0.398468,-1.06862,-0.217346,0
0.168284,-0.380356,-1.08673,-0.307907,0
0.185086,-0.380356,-1.10484,-0.380356,0
0.201873,-0.362244,-1.10484,-0.362244,0
0.219767,-0.344131,-1.05051,-0.362244,0
0.23554,-0.289795,-0.978058,-0.398468,0
0.25236,-0.217346,-0.869385,-0.307907,0
0.26918,-0.199234,-0.760712,-0.235458,0
0.285953,-0.144897,-0.688263,-0.217346,0
0.302753,-0.0905609,-0.597702,-0.235458,0
0.319938,-0.0543365,-0.525253,-0.217346,0
0.336397,0,-0.507141,-0.199234,0
0.353187,0.0362244,-0.452805,-0.199234,0
0.370088,0.0362244,-0.41658,-0.144897,0
0.387552,0.0724487,-0.398468,-0.16301,0
0.403946,0.108673,-0.380356,-0.16301,0
0.420219,0.217346,-0.362244,-0.217346,0
0.43704,0.326019,-0.362244,-0.326019,0
0.453959,0.543365,-0.362244,-0.362244,0
0.470765,0.57959,-0.380356,-0.398468,0
0.48757,0.633926,-0.507141,-0.434692,0
0.504388,0.652039,-0.652039,-0.507141,0
0.522609,0.652039,-0.724487,-0.543365,0
0.538122,0.615814,-0.905609,-0.652039,0
0.554839,0.615814,-1.06862,-0.742599,0
0.571614,0.670151,-1.21352,-0.869385,0
0.588472,0.670151,-1.28596,-0.905609,0
0.605387,0.615814,-1.44897,-0.978058,0
0.622045,0.470917,-1.55765,-0.959946,0
0.638918,0.289795,-1.64821,-0.923721,0
0.655685,0.217346,-1.66632,-0.905609,0
0.672607,0.144897,-1.68443,-0.869385,0
0.689345,-0.0181122,-1.68443,-0.851273,0
0.706117,-0.199234,-1.68443,-0.760712,0
0.723567,-0.307907,-1.68443,-0.724487,0
0.739971,-0.561478,-1.68443,-0.652039,0
0.756383,-0.760712,-1.59387,-0.543365,0
0.773161,-0.796936,-1.52142,-0.507141,0
0.790234,-0.778824,-1.37653,-0.525253,0
0.807037,-0.688263,-1.23163,-0.525253,0
0.82384,-0.652039,-1.10484,-0.543365,0
0.840642,-0.652039,-1.05051,-0.525253,0
0.85744,-0.615814,-0.923721,-0.525253,0
0.874264,-0.525253,-0.796936,-0.525253,0
0.891057,-0.41658,-0.688263,-0.489029,0
0.907914,-0.362244,-0.652039,-0.452805,0
0.924688,-0.307907,-0.561478,-0.434692,0
0.941481,-0.235458,-0.507141,-0.362244,0
0.958303,-0.199234,-0.452805,-0.307907,0
0.975085,-0.181122,-0.452805,-0.271683,0
0.991906,-0.16301,-0.434692,-0.217346,0
1.00872,-0.126785,-0.41658,-0.144897,0
1.02551,-0.108673,-0.41658,-0.108673,0
1.04231,-0.0362244,-0.434692,-0.0905609,0
1.05982,0.0905609,-0.507141,-0.0362244,0
1.07607,0.326019,-0.597702,-0.0543365,0
1.09242,0.398468,-0.633926,-0.108673,0
1.10961,0.489029,-0.760712,-0.144897,0
1.12621,0.489029,-0.905609,-0.16301,0
1.14342,0.452805,-1.05051,-0.199234,0
1.16011,0.41658,-1.10484,-0.253571,0
1.17691,0.326019,-1.15918,-0.326019,0
1.19372,0.217346,-1.17729,-0.344131,0
1.21036,0.181122,-1.10484,-0.253571,0
1.2275,0.181122,-1.06862,-0.253571,0
