0,-0.108673,-1.08673,-0.0724487,0
0.0163781,-0.108673,-1.10484,-0.0543365,0
0.0335552,-0.108673,-1.10484,-0.0543365,0
0.0504139,-0.108673,-1.10484,-0.0181122,0
0.067142,-0.126785,-1.12296,-0.0181122,0
0.0839476,-0.108673,-1.10484,-0.0362244,0
0.100741,-0.126785,-1.10484,-0.0362244,0
0.117596,-0.126785,-1.08673,-0.0362244,0
0.134377,-0.181122,-1.10484,-0.0181122,0
0.151181,-0.199234,-1.08673,-0.0181122,0
0.167979,-0.181122,-1.05051,-0.0181122,0
0.184799,-0.181122,-1.01428,-0.0181122,0
0.2016,-0.16301,-0.99617,-0.0181122,0
0.218414,-0.16301,-0.978058,-0.0181122,0
0.235202,-0.144897,-0.941833,0.0362244,0
0.252734,-0.126785,-0.941833,0.0362244,0
0.269162,-0.144897,-0.923721,0.0543365,0
0.285567,-0.144897,-0.923721,0.0543365,0
0.302064,-0.144897,-0.905609,0.0905609,0
0.319438,-0.126785,-0.887497,0.0724487,0
0.336375,-0.126785,-0.887497,0.0543365,0
0.353139,-0.108673,-0.887497,0.0543365,0
0.36996,-0.108673,-0.869385,0.0724487,0
0.386891,-0.108673,-0.887497,0.0724487,0
0.403383,-0.108673,-0.887497,0.0905609,0
0.420959,-0.0905609,-0.869385,0.0905609,0
0.436104,-0.0905609,-0.851273,0.0905609,0
0.453311,-0.0905609,-0.851273,0.108673,0
0.470352,-0.0724487,-0.851273,0.126785,0
0.48743,-0.0362244,-0.83316,0.144897,0
0.504067,-0.0181122,-0.815048,0.126785,0
0.520839,0.0181122,-0.815048,0.108673,0
0.537817,0.0362244,-0.815048,0.108673,0
0.554619,0.0724487,-0.815048,0.108673,0
0.571572,0.108673,-0.796936,0.126785,0
0.58901,0.108673,-0.796936,0.126785,0
0.605447,0.126785,-0.796936,0.126785,0
0.621773,0.126785,-0.796936,0.126785,0
0.638324,0.144897,-0.796936,0.108673,0
0.655485,0.144897,-0.796936,0.108673,0
0.672246,0.16301,-0.796936,0.126785,0
0.689069,0.217346,-0.796936,0.108673,0
0.705887,0.217346,-0.796936,0.108673,0
0.723009,0.217346,-0.796936,0.0905609,0
0.739759,0.235458,-0.778824,0.108673,0
0.756559,0.253571,-0.796936,0.0724487,0
0.773346,0.289795,-0.796936,0.0724487,0
0.790171,0.289795,-0.796936,0.0543365,0
0.806984,0.307907,-0.760712,0.0362244,0
0.82379,0.326019,-0.742599,0.0362244,0
0.840575,0.307907,-0.742599,0.0543365,0
0.857388,0.289795,-0.778824,0.0543365,0
0.873941,0.362244,-0.815048,0.0362244,0
0.891083,0.398468,-0.83316,0.0362244,0
0.907856,0.398468,-0.83316,0.0362244,0
0.925352,0.398468,-0.851273,-0.0181122,0
0.941682,0.398468,-0.923721,0,0
0.957899,0.380356,-0.978058,0,0
0.975212,0.362244,-0.99617,-0.0362244,0
0.991819,0.326019,-1.03239,-0.0905609,0
1.00857,0.344131,-1.05051,-0.144897,0
1.02537,0.380356,-1.05051,-0.217346,0
1.04218,0.380356,-1.08673,-0.235458,0
1.05901,0.362244,-1.10484,-0.253571,0
1.07591,0.344131,-1.14107,-0.271683,0
1.09263,0.326019,-1.14107,-0.289795,0
1.10943,0.289795,-1.15918,-0.289795,0
1.12631,0.271683,-1.17729,-0.271683,0
1.14306,0.253571,-1.17729,-0.271683,0
1.15987,0.253571,-1.14107,-0.271683,0
1.17681,0.235458,-1.14107,-0.271683,0
1.19351,0.199234,-1.14107,-0.289795,0
1.21032,0.16301,-1.15918,-0.289795,0
1.22714,0.126785,-1.17729,-0.307907,0
1.24392,0.108673,-1.14107,-0.344131,0
1.26146,0.108673,-1.12296,-0.344131,0
1.27772,0.0905609,-1.10484,-0.344131,0
1.29401,0.0724487,-1.10484,-0.326019,0
1.31091,0.0362244,-1.10484,-0.326019,0
1.32789,-0.0181122,-1.06862,-0.307907,0
1.34469,-0.0362244,-1.06862,-0.271683,0
1.36151,-0.0543365,-1.05051,-0.253571,0
1.37774,-0.0724487,-1.06862,-0.271683,0
1.39511,-0.108673,-1.05051,-0.253571,0
1.41189,-0.144897,-1.05051,-0.253571,0
1.42869,-0.16301,-1.05051,-0.235458,0
1.44555,-0.181122,-1.05051,-0.217346,0
1.46231,-0.199234,-1.05051,-0.217346,0
1.47913,-0.217346,-1.05051,-0.217346,0
1.49595,-0.253571,-1.06862,-0.199234,0
1.51274,-0.253571,-1.05051,-0.181122,0
1.52955,-0.253571,-1.05051,-0.199234,0
1.54651,-0.253571,-1.03239,-0.199234,0
1.56319,-0.253571,-1.01428,-0.199234,0
1.57999,-0.253571,-0.99617,-0.16301,0
1.59756,-0.271683,-0.99617,-0.181122,0
1.61383,-0.289795,-0.99617,-0.16301,0
1.63014,-0.253571,-0.959946,-0.126785,0
1.64709,-0.235458,-0.941833,-0.126785,0
1.66388,-0.217346,-0.941833,-0.126785,0
1.68071,-0.199234,-0.923721,-0.126785,0
1.69747,-0.181122,-0.905609,-0.0905609,0
1.71427,-0.16301,-0.887497,-0.0905609,0
1.73108,-0.16301,-0.869385,-0.0905609,0
1.74808,-0.144897,-0.869385,-0.0724487,0
1.76469,-0.108673,-0.83316,-0.0724487,0
1.78148,-0.0724487,-0.83316,-0.108673,0
1.79832,-0.0905609,-0.851273,-0.108673,0
1.81513,-0.0724487,-0.815048,-0.144897,0
1.83193,-0.0543365,-0.815048,-0.144897,0
1.84878,-0.0543365,-0.815048,-0.126785,0
1.8657,-0.0181122,-0.815048,-0.126785,0
1.88249,0.0181122,-0.815048,-0.108673,0
1.89925,0.0181122,-0.815048,-0.108673,0
1.91606,0.0362244,-0.815048,-0.108673,0
1.93356,0.0543365,-0.796936,-0.144897,0
1.94988,0.108673,-0.796936,-0.16301,0
1.96627,0.144897,-0.796936,-0.199234,0
1.98315,0.16301,-0.796936,-0.217346,0
1.99994,0.16301,-0.83316,-0.253571,0
2.01682,0.181122,-0.83316,-0.271683,0
2.03357,0.235458,-0.815048,-0.307907,0
2.05046,0.253571,-0.815048,-0.344131,0
2.06721,0.289795,-0.796936,-0.307907,0
2.084,0.253571,-0.83316,-0.307907,0
2.10081,0.235458,-0.83316,-0.326019,0
2.11754,0.217346,-0.851273,-0.326019,0
2.13435,0.235458,-0.869385,-0.344131,0
2.15117,0.217346,-0.869385,-0.41658,0
2.16798,0.235458,-0.887497,-0.41658,0
2.18477,0.217346,-0.923721,-0.470917,0
2.20158,0.181122,-0.941833,-0.543365,0
2.21839,0.181122,-0.99617,-0.525253,0
2.23518,0.16301,-1.01428,-0.561478,0
2.25202,0.144897,-1.01428,-0.561478,0
2.26953,0.16301,-0.99617,-0.561478,0
2.28598,0.16301,-1.01428,-0.615814,0
2.30228,0.144897,-1.01428,-0.615814,0
2.31886,0.126785,-0.99617,-0.615814,0
2.33597,0.0905609,-1.01428,-0.615814,0
2.35278,0.0724487,-1.01428,-0.615814,0
2.36959,0.0724487,-0.99617,-0.652039,0
2.38647,0.0724487,-0.959946,-0.633926,0
2.40325,0.0543365,-0.959946,-0.670151,0
2.42005,0.0362244,-0.959946,-0.670151,0
2.43691,-0.0181122,-0.978058,-0.706375,0
2.45367,-0.0362244,-0.959946,-0.688263,0
2.47047,-0.0181122,-0.923721,-0.688263,0
2.4873,0.0181122,-0.887497,-0.670151,0
2.5041,0.0362244,-0.869385,-0.724487,0
2.521,-0.0181122,-0.887497,-0.724487,0
2.53781,-0.0543365,-0.923721,-0.670151,0
2.55465,-0.0905609,-0.941833,-0.670151,0
2.57144,-0.0905609,-0.959946,-0.633926,0
2.58824,-0.108673,-0.959946,-0.652039,0
2.60578,-0.0724487,-0.941833,-0.688263,0
2.62209,-0.0543365,-0.923721,-0.688263,0
2.63845,-0.0362244,-0.905609,-0.706375,0
2.65502,-0.0543365,-0.923721,-0.688263,0
2.67214,-0.0724487,-0.941833,-0.652039,0
2.68896,-0.0724487,-0.941833,-0.652039,0
2.70581,-0.108673,-0.941833,-0.652039,0
2.72258,-0.108673,-0.941833,-0.670151,0
2.73939,-0.0724487,-0.923721,-0.670151,0
2.75628,-0.0905609,-0.887497,-0.670151,0
2.77308,-0.0905609,-0.887497,-0.652039,0
2.78986,-0.108673,-0.887497,-0.633926,0
2.8067,-0.126785,-0.887497,-0.633926,0
2.82346,-0.144897,-0.869385,-0.615814,0
2.84028,-0.126785,-0.851273,-0.615814,0
2.8572,-0.126785,-0.83316,-0.561478,0
2.87398,-0.144897,-0.83316,-0.561478,0
2.89086,-0.144897,-0.815048,-0.561478,0
2.90783,-0.144897,-0.796936,-0.561478,0
2.92461,-0.144897,-0.815048,-0.57959,0
2.94213,-0.126785,-0.815048,-0.57959,0
2.95845,-0.126785,-0.815048,-0.543365,0
2.97466,-0.16301,-0.815048,-0.525253,0
2.99198,-0.16301,-0.796936,-0.507141,0
3.00853,-0.144897,-0.815048,-0.507141,0
3.02533,-0.16301,-0.83316,-0.507141,0
3.04215,-0.144897,-0.815048,-0.489029,0
