0,0.307907,-0.760712,-0.217346,0
0.0163668,0.271683,-0.778824,-0.181122,0
0.0330406,0.235458,-0.760712,-0.181122,0
0.0498236,0.217346,-0.778824,-0.16301,0
0.0670033,0.181122,-0.796936,-0.144897,0
0.0836352,0.181122,-0.796936,-0.126785,0
0.100433,0.181122,-0.778824,-0.108673,0
0.11722,0.181122,-0.778824,-0.0724487,0
0.134041,0.181122,-0.778824,-0.0905609,0
0.150844,0.181122,-0.760712,-0.126785,0
0.167636,0.199234,-0.778824,-0.126785,0
0.184498,0.199234,-0.742599,-0.126785,0
0.201268,0.235458,-0.742599,-0.16301,0
0.218182,0.253571,-0.724487,-0.16301,0
0.234944,0.326019,-0.670151,-0.199234,0
0.251716,0.434692,-0.561478,-0.217346,0
0.269292,0.525253,-0.489029,-0.289795,0
0.285525,0.561478,-0.452805,-0.289795,0
0.301706,0.57959,-0.398468,-0.326019,0
0.318843,0.615814,-0.362244,-0.344131,0
0.335589,0.57959,-0.380356,-0.362244,0
0.352407,0.525253,-0.41658,-0.362244,0
0.369339,0.380356,-0.543365,-0.380356,0
0.386043,0.199234,-0.688263,-0.41658,0
0.40285,0.108673,-0.778824,-0.41658,0
0.419653,-0.181122,-1.01428,-0.434692,0
0.436466,-0.434692,-1.28596,-0.452805,0
0.453269,-0.615814,-1.4852,-0.507141,0
0.4702,-0.652039,-1.53954,-0.525253,0
0.486884,-0.742599,-1.6301,-0.543365,0
0.503875,-0.815048,-1.6301,-0.561478,0
0.520569,-0.796936,-1.55765,-0.561478,0
0.537422,-0.760712,-1.4852,-0.561478,0
0.554203,-0.670151,-1.41275,-0.57959,0
0.571059,-0.561478,-1.35841,-0.561478,0
0.58775,-0.507141,-1.32219,-0.543365,0
0.605259,-0.434692,-1.32219,-0.507141,0
0.621496,-0.326019,-1.3403,-0.380356,0
0.637947,-0.217346,-1.37653,-0.326019,0
0.654821,-0.16301,-1.41275,-0.326019,0
0.671649,-0.0724487,-1.52142,-0.362244,0
0.688429,-0.0724487,-1.6301,-0.434692,0
0.705295,-0.126785,-1.72066,-0.489029,0
0.722054,-0.199234,-1.75688,-0.489029,0
0.738857,-0.307907,-1.73877,-0.398468,0
0.755701,-0.380356,-1.6301,-0.271683,0
0.772493,-0.398468,-1.53954,-0.217346,0
0.789286,-0.380356,-1.3403,-0.217346,0
0.806111,-0.253571,-1.03239,-0.235458,0
0.822963,-0.126785,-0.742599,-0.235458,0
0.839838,-0.0543365,-0.633926,-0.253571,0
0.856616,0.0362244,-0.452805,-0.253571,0
0.873552,-0.0181122,-0.41658,-0.235458,0
0.890293,-0.0181122,-0.362244,-0.181122,0
0.907048,-0.0181122,-0.344131,-0.126785,0
0.924066,-0.0362244,-0.380356,-0.0724487,0
0.941401,-0.0362244,-0.41658,-0.0543365,0
0.957664,-0.0724487,-0.470917,-0.0724487,0
0.9741,-0.0905609,-0.525253,-0.0724487,0
0.990922,-0.126785,-0.561478,-0.0905609,0
1.00783,-0.144897,-0.57959,-0.108673,0
1.02468,-0.144897,-0.597702,-0.126785,0
1.04146,-0.16301,-0.57959,-0.16301,0
1.05827,-0.16301,-0.525253,-0.126785,0
1.0751,-0.126785,-0.507141,-0.0905609,0
1.09196,-0.16301,-0.489029,-0.0543365,0
1.10881,-0.307907,-0.489029,0,0
1.12573,-0.41658,-0.452805,0.0362244,0
1.1425,-0.452805,-0.470917,0,0
1.15922,-0.489029,-0.489029,-0.0362244,0
1.17605,-0.470917,-0.507141,-0.0724487,0
1.19284,-0.507141,-0.561478,-0.0905609,0
1.20964,-0.543365,-0.615814,-0.0905609,0
1.22646,-0.543365,-0.688263,-0.0362244,0
1.24325,-0.561478,-0.778824,-0.0724487,0
1.26006,-0.561478,-0.923721,-0.16301,0
1.2775,-0.525253,-0.978058,-0.253571,0
1.29381,-0.434692,-1.10484,-0.380356,0
1.31026,-0.271683,-1.15918,-0.434692,0
1.32707,-0.0181122,-1.23163,-0.525253,0
1.34404,0.144897,-1.24974,-0.543365,0
1.36085,0.41658,-1.35841,-0.57959,0
1.37765,0.561478,-1.41275,-0.543365,0
1.39451,0.615814,-1.44897,-0.57959,0
1.41137,0.633926,-1.53954,-0.57959,0
1.42819,0.597702,-1.53954,-0.507141,0
1.44498,0.525253,-1.50331,-0.41658,0
1.46177,0.489029,-1.4852,-0.398468,0
1.4786,0.380356,-1.44897,-0.380356,0
1.49546,0.307907,-1.37653,-0.380356,0
1.51221,0.253571,-1.28596,-0.344131,0
1.52906,0.217346,-1.26785,-0.344131,0
1.54594,0.144897,-1.1954,-0.326019,0
1.56268,0.108673,-1.10484,-0.326019,0
1.57949,0.0905609,-1.01428,-0.307907,0
1.59633,0.0543365,-0.978058,-0.289795,0
1.61397,0.0543365,-0.923721,-0.289795,0
1.63032,0.0181122,-0.869385,-0.289795,0
1.64677,0.0181122,-0.869385,-0.326019,0
1.66377,-0.0181122,-0.887497,-0.380356,0
1.68044,0.0181122,-0.941833,-0.362244,0
1.69725,0.0543365,-0.959946,-0.271683,0
1.71355,0.0543365,-0.905609,-0.253571,0
