0,0.144897,-1.21352,-0.452805,0
0.015752,0.144897,-1.26785,-0.434692,0
0.0335917,0.126785,-1.37653,-0.452805,0
0.0502734,0.144897,-1.41275,-0.470917,0
0.067065,0.144897,-1.50331,-0.489029,0
0.0840032,0.0724487,-1.46709,-0.525253,0
0.100927,0.0181122,-1.41275,-0.561478,0
0.117654,0.0181122,-1.39464,-0.543365,0
0.134586,-0.0543365,-1.30408,-0.380356,0
0.151423,-0.16301,-1.17729,-0.452805,0
0.168184,-0.199234,-1.03239,-0.380356,0
0.184981,-0.199234,-0.959946,-0.307907,0
0.202684,-0.144897,-0.796936,-0.217346,0
0.218812,-0.144897,-0.670151,-0.16301,0
0.235163,-0.16301,-0.597702,-0.199234,0
0.251562,-0.126785,-0.525253,-0.199234,0
0.268326,-0.0724487,-0.470917,-0.217346,0
0.285719,-0.0362244,-0.380356,-0.126785,0
0.302507,-0.0181122,-0.398468,-0.108673,0
0.319272,-0.0543365,-0.398468,0,0
0.33607,-0.0905609,-0.41658,0.0362244,0
0.352897,-0.0905609,-0.470917,-0.0181122,0
0.369695,-0.144897,-0.489029,-0.0543365,0
0.386501,-0.181122,-0.615814,-0.108673,0
0.403312,-0.217346,-0.724487,-0.108673,0
0.420267,-0.199234,-0.796936,-0.0905609,0
0.436996,-0.217346,-0.851273,-0.0724487,0
0.453846,-0.253571,-0.959946,-0.0905609,0
0.470643,-0.307907,-1.08673,-0.108673,0
0.487434,-0.326019,-1.17729,-0.126785,0
0.504234,-0.271683,-1.21352,-0.108673,0
0.521053,-0.217346,-1.21352,-0.16301,0
0.538544,-0.144897,-1.1954,-0.253571,0
0.554766,-0.0543365,-1.1954,-0.289795,0
0.571183,0.126785,-1.17729,-0.307907,0
0.588034,0.289795,-1.12296,-0.289795,0
0.60495,0.41658,-1.05051,-0.271683,0
0.622087,0.41658,-1.01428,-0.289795,0
0.63873,0.452805,-0.941833,-0.307907,0
0.65553,0.398468,-0.851273,-0.307907,0
0.672355,0.344131,-0.760712,-0.253571,0
0.689138,0.307907,-0.724487,-0.217346,0
0.706878,0.271683,-0.57959,-0.181122,0
0.722863,0.289795,-0.470917,-0.108673,0
0.739564,0.289795,-0.41658,-0.108673,0
0.756343,0.253571,-0.326019,-0.108673,0
0.77317,0.144897,-0.344131,-0.108673,0
0.790082,-0.0543365,-0.525253,-0.126785,0
0.806914,0.108673,-0.434692,-0.0543365,0
0.82385,0.126785,-0.525253,-0.144897,0
0.840664,0.0724487,-0.652039,-0.253571,0
0.858326,-0.0362244,-0.83316,-0.344131,0
0.874591,0.0181122,-0.99617,-0.380356,0
0.891206,0.144897,-1.21352,-0.41658,0
0.907295,0.253571,-1.39464,-0.525253,0
0.924935,0.271683,-1.55765,-0.688263,0
0.941727,0.253571,-1.61198,-0.760712,0
0.958415,0.217346,-1.70255,-0.815048,0
0.975116,0.181122,-1.70255,-0.742599,0
0.991951,0.16301,-1.59387,-0.615814,0
1.00874,0.199234,-1.4852,-0.615814,0
1.0264,0.326019,-1.24974,-0.652039,0
1.04244,0.452805,-1.03239,-0.633926,0
1.05931,0.434692,-0.978058,-0.597702,0
1.076,0.344131,-0.941833,-0.434692,0
1.09298,0.289795,-0.923721,-0.434692,0
1.10961,0.199234,-0.869385,-0.434692,0
1.12748,0.16301,-0.83316,-0.41658,0
1.14339,0.181122,-0.778824,-0.362244,0
1.16025,0.16301,-0.742599,-0.344131,0
1.17695,0.108673,-0.724487,-0.344131,0
1.19454,-0.0181122,-0.760712,-0.362244,0
1.2109,-0.217346,-0.851273,-0.344131,0
1.22723,-0.344131,-0.923721,-0.326019,0
1.24372,-0.380356,-0.923721,-0.326019,0
1.26108,-0.434692,-0.978058,-0.326019,0
1.27973,-0.507141,-1.03239,-0.362244,0
1.29445,-0.597702,-1.08673,-0.307907,0
1.31183,-0.57959,-1.06862,-0.271683,0
1.32835,-0.489029,-1.05051,-0.253571,0
1.34543,-0.380356,-1.01428,-0.289795,0
1.36347,-0.289795,-0.978058,-0.344131,0
1.37789,-0.271683,-0.959946,-0.362244,0
1.39464,-0.199234,-0.978058,-0.307907,0
