0,0.0543365,-0.941833,-0.289795,0
0.0127567,0.0543365,-0.941833,-0.289795,0
0.0292535,0.0362244,-0.941833,-0.289795,0
0.0461956,0.0362244,-0.941833,-0.271683,0
0.063766,0.0362244,-0.941833,-0.271683,0
0.0805428,0.0362244,-0.959946,-0.289795,0
0.0982117,0.0362244,-0.959946,-0.289795,0
0.114379,0.0362244,-0.959946,-0.271683,0
0.131805,0.0362244,-0.959946,-0.289795,0
0.148083,0.0362244,-0.959946,-0.289795,0
0.164873,0.0362244,-0.978058,-0.289795,0
0.180437,0.0543365,-0.959946,-0.307907,0
0.197204,0.0543365,-0.959946,-0.289795,0
0.214092,0.0724487,-0.959946,-0.307907,0
0.230608,0.144897,-0.959946,-0.326019,0
0.247348,0.181122,-0.959946,-0.326019,0
0.264194,0.289795,-0.959946,-0.344131,0
0.280789,0.434692,-0.978058,-0.344131,0
0.29858,0.57959,-0.959946,-0.326019,0
0.315333,0.652039,-0.959946,-0.344131,0
0.332186,0.706375,-0.959946,-0.362244,0
0.348946,0.57959,-0.99617,-0.362244,0
0.365795,0.41658,-1.06862,-0.326019,0
0.382668,0.326019,-1.08673,-0.326019,0
0.39939,0.126785,-1.10484,-0.307907,0
0.416162,-0.0724487,-1.08673,-0.326019,0
0.433189,-0.181122,-1.03239,-0.380356,0
0.449852,-0.253571,-0.99617,-0.380356,0
0.466715,-0.380356,-0.941833,-0.380356,0
0.484205,-0.470917,-0.923721,-0.344131,0
0.500559,-0.507141,-0.905609,-0.271683,0
0.516915,-0.507141,-0.887497,-0.271683,0
0.533618,-0.470917,-0.851273,-0.235458,0
0.550616,-0.398468,-0.869385,-0.199234,0
0.567432,-0.362244,-0.869385,-0.181122,0
0.584125,-0.307907,-0.923721,-0.199234,0
0.600959,-0.253571,-0.923721,-0.199234,0
0.617766,-0.217346,-0.959946,-0.217346,0
0.634687,-0.199234,-0.959946,-0.235458,0
0.65139,-0.16301,-0.959946,-0.271683,0
0.668191,-0.108673,-0.941833,-0.289795,0
0.685076,-0.0362244,-0.905609,-0.217346,0
0.701914,-0.0362244,-0.923721,-0.199234,0
