0,-0.0181122,-0.978058,-0.217346,0
0.00931362,0.0181122,-0.99617,-0.235458,0
0.0258295,-0.0181122,-0.978058,-0.217346,0
0.0430558,-0.0181122,-0.959946,-0.217346,0
0.0606054,0.0362244,-0.978058,-0.217346,0
0.0769715,0,-0.978058,-0.271683,0
0.0937414,0,-0.99617,-0.271683,0
0.110539,-0.0543365,-0.978058,-0.235458,0
0.127984,-0.0362244,-0.959946,-0.235458,0
0.144331,-0.0181122,-1.05051,-0.217346,0
0.161903,-0.0181122,-1.06862,-0.199234,0
0.177665,0,-1.06862,-0.217346,0
0.194483,-0.0362244,-1.14107,-0.144897,0
0.211364,-0.0362244,-1.26785,-0.16301,0
0.228055,-0.0181122,-1.32219,-0.181122,0
0.244889,0.0181122,-1.46709,-0.181122,0
0.261856,-0.0543365,-1.57576,-0.144897,0
0.278807,-0.126785,-1.72066,-0.217346,0
0.295625,-0.16301,-1.75688,-0.253571,0
0.31241,-0.144897,-1.75688,-0.362244,0
0.329202,-0.0362244,-1.73877,-0.398468,0
0.345949,0.181122,-1.77499,-0.398468,0
0.363397,0.217346,-1.75688,-0.398468,0
0.379716,0.181122,-1.57576,-0.289795,0
0.396607,-0.0362244,-1.28596,-0.217346,0
0.413417,-0.235458,-1.14107,-0.0905609,0
0.430134,-0.253571,-1.08673,-0.126785,0
0.447817,-0.0724487,-1.06862,-0.344131,0
0.464731,0.108673,-1.03239,-0.380356,0
0.480978,-0.0543365,-0.83316,-0.16301,0
0.497255,-0.181122,-0.742599,-0.0543365,0
0.514286,-0.271683,-0.57959,-0.0181122,0
0.53106,-0.144897,-0.543365,-0.108673,0
0.548314,0.0724487,-0.57959,-0.362244,0
0.565577,0.126785,-0.561478,-0.362244,0
0.581714,0.0362244,-0.41658,0.0362244,0
0.598497,-0.108673,-0.289795,0.235458,0
0.61523,-0.144897,-0.217346,0.181122,0
0.632024,-0.108673,-0.253571,0.108673,0
0.64884,0.144897,-0.470917,-0.181122,0
0.665539,0.126785,-0.57959,-0.16301,0
0.682434,-0.0362244,-0.507141,0.0724487,0
0.699294,-0.0905609,-0.470917,0.108673,0
0.715931,-0.126785,-0.525253,0.0543365,0
0.732729,0.0543365,-0.724487,-0.0905609,0
0.749475,0.126785,-0.796936,-0.144897,0
0.767781,0.126785,-0.815048,-0.144897,0
0.783763,0.0543365,-0.815048,0.0543365,0
