0,0.0905609,-0.99617,-0.144897,0
0.0159383,0.0905609,-1.01428,-0.126785,0
0.0332955,0.0724487,-0.978058,-0.126785,0
0.0503067,0.0724487,-0.941833,-0.16301,0
0.0668958,0.0905609,-1.01428,-0.181122,0
0.0836656,0.108673,-1.01428,-0.181122,0
0.100514,0.108673,-0.99617,-0.181122,0
0.117325,0.0905609,-0.99617,-0.217346,0
0.134101,0.0724487,-1.01428,-0.181122,0
0.150908,0.0724487,-1.03239,-0.144897,0
0.168341,0.0905609,-1.05051,-0.181122,0
0.184737,0.108673,-1.14107,-0.199234,0
0.2021,0.108673,-1.15918,-0.181122,0
0.218015,0.126785,-1.14107,-0.16301,0
0.234665,0.0905609,-1.28596,-0.16301,0
0.253334,0.0543365,-1.41275,-0.181122,0
0.269387,0.0724487,-1.50331,-0.326019,0
0.285288,0.0905609,-1.50331,-0.398468,0
0.305273,0.108673,-1.4852,-0.434692,0
0.321409,0.0905609,-1.50331,-0.271683,0
0.3355,0.0543365,-1.4852,-0.144897,0
0.352233,0.0724487,-1.43086,-0.126785,0
0.369066,0.144897,-1.39464,-0.344131,0
0.385957,0.16301,-1.3403,-0.597702,0
0.402785,0.16301,-1.32219,-0.615814,0
0.419783,0.126785,-1.28596,-0.561478,0
0.436458,-0.0181122,-1.14107,-0.380356,0
0.453183,-0.126785,-1.03239,-0.271683,0
0.469962,0.0724487,-0.99617,-0.489029,0
0.486901,0.108673,-1.03239,-0.724487,0
0.505842,0.0724487,-0.851273,-0.778824,0
0.520886,-0.0181122,-0.706375,-0.525253,0
0.538024,-0.0181122,-0.561478,-0.16301,0
0.553643,-0.0362244,-0.507141,-0.0724487,0
0.571007,0.126785,-0.724487,-0.199234,0
0.587735,0.0905609,-0.706375,-0.362244,0
0.606276,-0.0362244,-0.543365,-0.362244,0
0.621251,-0.253571,-0.181122,-0.398468,0
0.638122,-0.380356,-0.181122,-0.398468,0
0.655007,-0.326019,-0.398468,-0.16301,0
0.671743,-0.235458,-0.57959,-0.126785,0
0.688533,-0.235458,-0.796936,-0.199234,0
0.705918,-0.41658,-0.670151,-0.217346,0
0.72222,-0.543365,-0.688263,-0.289795,0
0.739112,-0.57959,-0.778824,-0.307907,0
0.755879,-0.470917,-0.941833,-0.326019,0
0.772629,-0.289795,-1.08673,-0.452805,0
0.789424,-0.253571,-1.12296,-0.434692,0
0.806225,-0.235458,-1.08673,-0.380356,0
0.823092,-0.181122,-0.99617,-0.289795,0
0.840529,-0.108673,-0.959946,-0.16301,0
0.856852,0.0724487,-1.08673,-0.181122,0
0.873208,0.126785,-1.17729,-0.307907,0
0.889991,0.199234,-0.978058,-0.452805,0
0.907384,0.235458,-0.615814,-0.489029,0
0.924137,0.326019,-0.57959,-0.470917,0
0.94091,0.434692,-0.688263,-0.398468,0
0.957838,0.633926,-0.83316,-0.217346,0
0.974542,0.670151,-0.869385,-0.0181122,0
0.991326,0.57959,-0.670151,0.0543365,0
1.00823,0.470917,-0.633926,-0.0181122,0
1.02496,0.470917,-0.706375,0.0362244,0
1.04177,0.489029,-0.742599,0.0905609,0
1.05879,0.470917,-0.778824,0.0181122,0
1.07544,0.344131,-0.688263,-0.0181122,0
1.09222,0.0905609,-0.362244,-0.0181122,0
1.10911,-0.108673,-0.235458,-0.126785,0
1.12597,-0.0543365,-0.253571,-0.144897,0
1.14269,0.144897,-0.41658,-0.108673,0
1.16026,0.217346,-0.507141,-0.126785,0
1.1766,0.181122,-0.362244,-0.181122,0
1.1929,0.0362244,-0.307907,-0.217346,0
1.20964,-0.362244,-0.0905609,-0.307907,0
1.22753,-0.235458,-0.235458,-0.344131,0
1.24344,0.0724487,-0.597702,-0.253571,0
1.26031,0.181122,-0.706375,-0.181122,0
1.27708,0.16301,-0.670151,0.0181122,0
1.29385,-0.0543365,-0.543365,-0.0905609,0
1.31078,-0.108673,-0.615814,-0.271683,0
1.32757,0.0543365,-0.760712,-0.289795,0
1.34432,0.434692,-1.28596,-0.271683,0
1.36119,0.41658,-1.35841,-0.0905609,0
1.37806,0.0724487,-1.15918,-0.0362244,0
1.39486,0.0362244,-1.08673,-0.126785,0
1.41188,0.307907,-1.41275,-0.380356,0
1.42847,0.41658,-1.73877,-0.633926,0
1.44527,0.41658,-1.68443,-0.978058,0
1.46201,0.289795,-1.57576,-0.99617,0
1.4788,0.144897,-1.41275,-0.615814,0
1.49629,0.344131,-1.6301,-0.126785,0
1.51277,0.525253,-1.77499,-0.108673,0
1.52892,0.742599,-2.04668,-0.253571,0
1.54556,0.543365,-1.90178,-0.57959,0
