0,0.0724487,-0.905609,-0.0905609,0
0.010689,0.0543365,-0.923721,-0.108673,0
0.0274998,0.0543365,-0.923721,-0.108673,0
0.0444775,0.0543365,-0.905609,-0.0905609,0
0.0612698,0.0905609,-0.923721,-0.108673,0
0.0780703,0.0905609,-0.905609,-0.0905609,0
0.0948778,0.0905609,-0.941833,-0.126785,0
0.111678,0.0724487,-0.923721,-0.126785,0
0.128511,0.0905609,-0.923721,-0.126785,0
0.145309,0.108673,-0.941833,-0.126785,0
0.162141,0.126785,-0.959946,-0.16301,0
0.178911,0.126785,-0.941833,-0.108673,0
0.195745,0.126785,-0.941833,-0.0724487,0
0.213208,0.144897,-0.978058,-0.108673,0
0.229489,0.16301,-0.978058,-0.108673,0
0.245747,0.217346,-1.01428,-0.126785,0
0.263015,0.217346,-1.03239,-0.126785,0
0.279614,0.253571,-1.05051,-0.126785,0
0.296429,0.235458,-1.05051,-0.126785,0
0.313306,0.253571,-1.05051,-0.108673,0
0.330064,0.253571,-1.03239,-0.144897,0
0.346861,0.289795,-1.05051,-0.144897,0
0.363696,0.271683,-1.01428,-0.126785,0
0.380506,0.253571,-0.99617,-0.108673,0
0.397299,0.271683,-0.99617,-0.126785,0
0.414089,0.289795,-0.99617,-0.108673,0
0.430933,0.326019,-0.978058,-0.0724487,0
0.447729,0.344131,-0.978058,-0.0724487,0
0.464536,0.289795,-0.978058,-0.0724487,0
0.481402,0.253571,-0.99617,-0.0543365,0
0.498141,0.253571,-0.99617,-0.0724487,0
0.515018,0.271683,-1.01428,-0.0724487,0
0.532507,0.235458,-1.01428,-0.0543365,0
0.548858,0.16301,-1.01428,-0.0724487,0
0.56556,0.0724487,-1.01428,-0.0905609,0
0.58162,0.0724487,-0.99617,-0.108673,0
0.599163,0.0362244,-0.978058,-0.108673,0
0.615973,-0.0362244,-0.959946,-0.108673,0
0.632827,-0.0905609,-0.941833,-0.0905609,0
0.649674,-0.126785,-0.923721,-0.0905609,0
0.666425,-0.16301,-0.905609,-0.108673,0
0.683486,-0.181122,-0.887497,-0.0905609,0
0.700265,-0.181122,-0.887497,-0.0724487,0
0.717071,-0.181122,-0.887497,-0.0724487,0
0.733928,-0.217346,-0.887497,-0.0905609,0
0.7508,-0.271683,-0.869385,-0.0724487,0
0.767508,-0.235458,-0.905609,-0.108673,0
0.78448,-0.199234,-0.941833,-0.126785,0
0.801279,-0.108673,-0.978058,-0.126785,0
0.818084,-0.16301,-0.923721,-0.0724487,0
0.834888,-0.199234,-0.887497,-0.0724487,0
0.852421,-0.199234,-0.905609,-0.108673,0
0.868846,-0.0905609,-0.905609,-0.108673,0
0.885533,-0.0362244,-0.905609,-0.108673,0
0.901902,0.0181122,-0.83316,-0.0905609,0
0.918986,0.0362244,-0.815048,-0.0905609,0
0.935784,0.0543365,-0.760712,-0.144897,0
0.952595,0.0362244,-0.652039,-0.0905609,0
0.969398,-0.0905609,-0.633926,-0.0181122,0
0.986206,-0.0905609,-0.597702,-0.0362244,0
1.00312,-0.0543365,-0.615814,-0.0181122,0
