0,-0.0362244,-0.289795,-0.217346,0
0.0125655,-0.0362244,-0.289795,-0.217346,0
0.0304247,-0.0362244,-0.235458,-0.16301,0
0.0461317,-0.0724487,-0.126785,-0.0724487,0
0.0628937,-0.0362244,-0.0543365,-0.0362244,0
0.0796883,0,-0.0543365,-0.0362244,0
0.0965013,0.0362244,-0.144897,-0.0724487,0
0.113067,-0.0543365,-0.344131,0.0543365,0
0.129994,-0.181122,-0.380356,0.16301,0
0.147501,-0.235458,-0.489029,0.16301,0
0.163918,-0.217346,-0.706375,0.253571,0
0.180273,-0.181122,-0.941833,0.289795,0
0.19697,-0.126785,-1.03239,0.253571,0
0.214047,0.0724487,-1.30408,-0.0181122,0
0.230851,0.16301,-1.44897,-0.181122,0
0.247695,0.235458,-1.59387,-0.271683,0
0.264482,0.235458,-1.6301,-0.289795,0
0.281362,0.181122,-1.6301,-0.380356,0
0.299126,0.0905609,-1.55765,-0.41658,0
0.314925,-0.0543365,-1.50331,-0.452805,0
0.331744,-0.0905609,-1.4852,-0.489029,0
0.349032,-0.108673,-1.41275,-0.470917,0
0.365525,-0.0543365,-1.37653,-0.41658,0
0.382308,-0.217346,-1.3403,-0.380356,0
0.399164,-0.398468,-1.26785,-0.41658,0
0.416058,-0.851273,-1.17729,-0.452805,0
0.432762,-1.1954,-1.24974,-0.652039,0
0.449693,-1.21352,-1.28596,-0.941833,0
0.466443,-1.01428,-1.3403,-1.28596,0
0.483875,-0.796936,-1.23163,-1.21352,0
0.500217,-0.452805,-1.10484,-0.869385,0
0.516444,-0.217346,-1.10484,-0.724487,0
0.533379,0.235458,-1.17729,-0.452805,0
0.550294,0.507141,-1.15918,-0.289795,0
0.567108,0.597702,-0.99617,-0.144897,0
0.583917,0.597702,-0.887497,-0.126785,0
0.600746,0.507141,-0.778824,-0.144897,0
0.617573,0.561478,-0.83316,-0.16301,0
0.634353,0.670151,-0.83316,-0.181122,0
0.651827,0.760712,-0.851273,-0.144897,0
0.668153,0.724487,-0.760712,-0.0543365,0
0.684853,0.652039,-0.742599,-0.0362244,0
0.70165,0.652039,-0.742599,-0.0362244,0
0.718429,0.742599,-0.83316,-0.144897,0
0.735226,0.724487,-0.887497,-0.181122,0
0.752037,0.597702,-0.905609,-0.271683,0
0.76885,0.561478,-0.887497,-0.307907,0
0.785788,0.543365,-0.923721,-0.398468,0
0.802551,0.470917,-0.905609,-0.41658,0
0.819969,0.434692,-0.851273,-0.344131,0
0.836291,0.362244,-0.83316,-0.326019,0
0.852541,0.307907,-0.815048,-0.344131,0
0.869751,0.199234,-0.778824,-0.362244,0
0.888239,0.16301,-0.778824,-0.362244,0
0.904358,0.144897,-0.83316,-0.307907,0
0.920323,0.235458,-1.01428,-0.344131,0
0.936274,0.307907,-1.01428,-0.452805,0
