0,0.181122,-0.978058,-0.108673,0
0.0121965,0.199234,-0.978058,-0.126785,0
0.0283322,0.217346,-0.978058,-0.144897,0
0.0455157,0.217346,-0.959946,-0.144897,0
0.0628433,0.217346,-0.941833,-0.16301,0
0.0802503,0.199234,-0.905609,-0.181122,0
0.0965862,0.16301,-0.887497,-0.144897,0
0.113238,0.144897,-0.887497,-0.108673,0
0.129383,0.0905609,-0.869385,-0.126785,0
0.147002,0.0181122,-0.869385,-0.108673,0
0.16372,-0.0724487,-0.887497,-0.0724487,0
0.180521,-0.0543365,-0.851273,-0.0543365,0
0.19733,-0.0905609,-0.851273,-0.0362244,0
0.214451,-0.126785,-0.851273,-0.0362244,0
0.230982,-0.181122,-0.887497,-0.0905609,0
0.247874,-0.217346,-0.887497,-0.0905609,0
0.264698,-0.235458,-0.887497,-0.0905609,0
0.281502,-0.289795,-0.905609,-0.0724487,0
0.298288,-0.289795,-0.941833,-0.0905609,0
0.31509,-0.289795,-0.959946,-0.0905609,0
0.331872,-0.289795,-0.923721,-0.108673,0
0.348687,-0.307907,-0.905609,-0.126785,0
0.365543,-0.307907,-0.905609,-0.0905609,0
0.382319,-0.362244,-0.905609,-0.0724487,0
0.399126,-0.380356,-0.923721,-0.0724487,0
0.416498,-0.344131,-0.941833,-0.0905609,0
0.432925,-0.344131,-0.923721,-0.108673,0
0.449305,-0.344131,-0.887497,-0.16301,0
0.466244,-0.362244,-0.869385,-0.16301,0
0.483059,-0.398468,-0.887497,-0.126785,0
0.499852,-0.398468,-0.905609,-0.0905609,0
0.516674,-0.380356,-0.959946,-0.0905609,0
0.533483,-0.380356,-0.978058,-0.108673,0
0.550294,-0.41658,-0.978058,-0.144897,0
0.567112,-0.434692,-0.978058,-0.16301,0
0.583946,-0.41658,-0.99617,-0.181122,0
0.600717,-0.41658,-0.99617,-0.181122,0
0.618531,-0.380356,-0.99617,-0.181122,0
0.634548,-0.362244,-0.978058,-0.199234,0
0.651313,-0.307907,-0.959946,-0.199234,0
0.668097,-0.289795,-0.941833,-0.181122,0
0.684931,-0.289795,-0.941833,-0.235458,0
0.701714,-0.271683,-0.923721,-0.289795,0
0.718523,-0.199234,-0.905609,-0.271683,0
0.735345,-0.126785,-0.923721,-0.253571,0
0.752808,-0.0905609,-0.905609,-0.235458,0
0.76911,-0.0543365,-0.887497,-0.271683,0
0.785464,-0.0362244,-0.851273,-0.344131,0
0.802573,-0.0181122,-0.851273,-0.362244,0
0.81922,0.0362244,-0.83316,-0.362244,0
0.836275,0.0724487,-0.851273,-0.326019,0
0.853044,0.144897,-0.851273,-0.307907,0
0.869834,0.144897,-0.851273,-0.326019,0
0.886653,0.181122,-0.887497,-0.380356,0
0.903448,0.253571,-0.887497,-0.41658,0
0.920253,0.380356,-0.905609,-0.398468,0
0.93716,0.41658,-0.941833,-0.362244,0
0.95392,0.380356,-0.978058,-0.380356,0
0.970665,0.344131,-1.05051,-0.398468,0
0.987618,0.344131,-1.06862,-0.470917,0
1.00441,0.452805,-1.08673,-0.398468,0
1.02115,0.489029,-1.06862,-0.344131,0
1.03799,0.489029,-1.05051,-0.326019,0
1.05479,0.41658,-1.08673,-0.362244,0
1.07223,0.380356,-1.1954,-0.398468,0
1.08864,0.362244,-1.21352,-0.380356,0
1.10536,0.344131,-1.1954,-0.380356,0
1.12146,0.307907,-1.21352,-0.362244,0
1.13868,0.271683,-1.1954,-0.362244,0
1.15548,0.253571,-1.1954,-0.344131,0
1.17227,0.253571,-1.1954,-0.362244,0
1.1893,0.16301,-1.21352,-0.434692,0
1.20596,0.16301,-1.21352,-0.452805,0
1.22269,0.108673,-1.21352,-0.452805,0
1.23984,0.0724487,-1.23163,-0.380356,0
1.2565,0.0362244,-1.24974,-0.362244,0
1.27329,0,-1.24974,-0.380356,0
1.29009,-0.0543365,-1.24974,-0.398468,0
1.30688,-0.0905609,-1.24974,-0.41658,0
1.32369,-0.126785,-1.24974,-0.398468,0
1.3405,-0.126785,-1.21352,-0.380356,0
1.3573,-0.181122,-1.21352,-0.380356,0
1.37415,-0.199234,-1.21352,-0.362244,0
1.39093,-0.271683,-1.21352,-0.362244,0
1.40839,-0.253571,-1.1954,-0.362244,0
1.42484,-0.253571,-1.15918,-0.326019,0
1.44156,-0.253571,-1.14107,-0.307907,0
1.45804,-0.271683,-1.10484,-0.289795,0
1.475,-0.271683,-1.06862,-0.271683,0
1.49181,-0.253571,-1.03239,-0.235458,0
1.50861,-0.217346,-1.01428,-0.217346,0
1.52543,-0.235458,-1.05051,-0.253571,0
1.54222,-0.199234,-1.05051,-0.253571,0
1.55903,-0.144897,-1.01428,-0.217346,0
1.57582,-0.0905609,-0.99617,-0.217346,0
1.59265,-0.0905609,-0.99617,-0.16301,0
1.60945,-0.0543365,-1.01428,-0.16301,0
1.62625,-0.0724487,-1.01428,-0.181122,0
1.64334,0,-0.99617,-0.199234,0
1.65985,0,-1.01428,-0.217346,0
1.67664,0.0543365,-0.99617,-0.217346,0
1.69344,0.0724487,-0.99617,-0.181122,0
1.71025,0.0724487,-0.99617,-0.181122,0
1.72704,0.0362244,-1.01428,-0.181122,0
1.74457,0.0543365,-0.978058,-0.16301,0
1.76104,0.108673,-0.959946,-0.144897,0
1.7773,0.126785,-0.959946,-0.181122,0
1.79404,0.126785,-0.941833,-0.181122,0
1.81111,0.16301,-0.923721,-0.108673,0
1.8279,0.16301,-0.923721,-0.0905609,0
1.84524,0.126785,-0.941833,-0.0905609,0
1.86168,0.126785,-0.959946,-0.144897,0
1.87838,0.181122,-0.978058,-0.16301,0
1.89526,0.199234,-0.959946,-0.108673,0
1.91199,0.235458,-0.923721,-0.0724487,0
1.92879,0.235458,-0.905609,-0.0543365,0
1.94562,0.217346,-0.923721,-0.0362244,0
1.96248,0.235458,-0.905609,-0.0724487,0
1.9792,0.271683,-0.869385,-0.0724487,0
1.99616,0.235458,-0.851273,-0.0543365,0
2.01299,0.181122,-0.869385,-0.0362244,0
2.02978,0.199234,-0.851273,-0.0724487,0
2.04659,0.181122,-0.83316,-0.0724487,0
2.06345,0.181122,-0.815048,-0.0724487,0
2.0809,0.126785,-0.851273,-0.108673,0
2.0973,0.0543365,-0.869385,-0.108673,0
2.11362,0,-0.851273,-0.0724487,0
2.13062,-0.108673,-0.851273,0.0362244,0
2.14735,-0.16301,-0.83316,0.0543365,0
2.16433,-0.217346,-0.815048,0.0543365,0
2.18094,-0.235458,-0.815048,0.0905609,0
2.19775,-0.271683,-0.851273,0.0362244,0
2.2146,-0.235458,-0.869385,0.0181122,0
2.23136,-0.199234,-0.887497,0.0362244,0
2.24842,-0.181122,-0.887497,0.0724487,0
2.26527,-0.16301,-0.905609,0.0362244,0
2.28205,-0.181122,-0.941833,-0.0362244,0
2.29883,-0.181122,-0.978058,-0.0905609,0
2.31569,-0.144897,-0.978058,-0.0724487,0
2.33244,-0.0724487,-1.01428,-0.0543365,0
2.34925,-0.0181122,-1.01428,0.0181122,0
