0,-0.0724487,-1.01428,-0.181122,0
0.0169571,-0.0724487,-0.959946,-0.16301,0
0.0345988,-0.0724487,-0.959946,-0.144897,0
0.0509975,-0.0724487,-0.978058,-0.181122,0
0.0676099,-0.0543365,-0.959946,-0.181122,0
0.083767,-0.0724487,-0.941833,-0.16301,0
0.101135,-0.0543365,-0.923721,-0.144897,0
0.117699,-0.0543365,-0.887497,-0.126785,0
0.13449,-0.0543365,-0.887497,-0.144897,0
0.151315,-0.0543365,-0.869385,-0.144897,0
0.16811,-0.0724487,-0.869385,-0.126785,0
0.184915,-0.0905609,-0.778824,-0.108673,0
0.20174,-0.0724487,-0.778824,-0.108673,0
0.218605,-0.0724487,-0.760712,-0.108673,0
0.235427,-0.0724487,-0.706375,-0.0905609,0
0.252222,-0.0543365,-0.633926,-0.0543365,0
0.269008,-0.0362244,-0.652039,-0.0724487,0
0.285807,0.0181122,-0.670151,-0.0724487,0
0.302623,0.0181122,-0.670151,-0.0905609,0
0.319448,0.0181122,-0.706375,-0.108673,0
0.336252,-0.0181122,-0.724487,-0.126785,0
0.353049,-0.0181122,-0.742599,-0.16301,0
0.369849,-0.0362244,-0.778824,-0.126785,0
0.387312,-0.0181122,-0.778824,-0.108673,0
0.403607,0.0181122,-0.796936,-0.108673,0
0.419942,0.0181122,-0.905609,-0.144897,0
0.437153,-0.0181122,-0.941833,-0.16301,0
0.453778,-0.0362244,-0.959946,-0.199234,0
0.470646,-0.0181122,-1.01428,-0.253571,0
0.487394,-0.0181122,-1.08673,-0.253571,0
0.504207,-0.0181122,-1.12296,-0.307907,0
0.521071,0,-1.15918,-0.362244,0
0.537848,0.0362244,-1.30408,-0.362244,0
0.554654,0.0362244,-1.35841,-0.41658,0
0.571532,-0.0181122,-1.39464,-0.470917,0
0.588276,-0.0362244,-1.41275,-0.470917,0
0.605226,-0.0905609,-1.35841,-0.41658,0
0.622132,-0.126785,-1.32219,-0.434692,0
0.638804,-0.199234,-1.24974,-0.41658,0
0.655568,-0.199234,-1.23163,-0.398468,0
0.672377,-0.181122,-1.23163,-0.41658,0
0.689159,-0.144897,-1.21352,-0.362244,0
0.706878,-0.144897,-1.1954,-0.307907,0
0.722198,-0.144897,-1.15918,-0.326019,0
0.739839,-0.144897,-1.12296,-0.326019,0
0.756134,-0.181122,-1.12296,-0.344131,0
0.773023,-0.199234,-1.08673,-0.344131,0
0.789871,-0.271683,-1.03239,-0.344131,0
0.806825,-0.326019,-0.99617,-0.380356,0
0.823485,-0.362244,-0.978058,-0.344131,0
0.840309,-0.380356,-0.941833,-0.326019,0
0.857111,-0.398468,-0.941833,-0.307907,0
0.873943,-0.398468,-0.941833,-0.307907,0
0.890797,-0.434692,-0.923721,-0.307907,0
0.907485,-0.434692,-0.905609,-0.326019,0
0.924265,-0.41658,-0.959946,-0.271683,0
0.94109,-0.398468,-0.941833,-0.289795,0
0.957882,-0.398468,-0.923721,-0.398468,0
0.974882,-0.380356,-0.941833,-0.398468,0
0.991685,-0.344131,-0.923721,-0.289795,0
1.00859,-0.253571,-0.959946,-0.326019,0
1.0255,-0.235458,-0.923721,-0.362244,0
1.0422,-0.199234,-0.869385,-0.398468,0
1.05962,-0.0543365,-0.923721,-0.380356,0
1.07577,0.126785,-1.01428,-0.380356,0
1.09239,0.181122,-0.978058,-0.326019,0
1.10931,0.199234,-0.905609,-0.380356,0
1.12624,0.235458,-0.923721,-0.326019,0
1.143,0.289795,-0.959946,-0.289795,0
1.15982,0.307907,-0.941833,-0.271683,0
1.17662,0.326019,-0.959946,-0.271683,0
1.19343,0.289795,-0.959946,-0.199234,0
1.21027,0.307907,-0.978058,-0.271683,0
1.22716,0.289795,-0.978058,-0.271683,0
1.24392,0.253571,-0.959946,-0.253571,0
1.26081,0.235458,-0.978058,-0.271683,0
1.27755,0.235458,-0.959946,-0.217346,0
1.29434,0.181122,-0.959946,-0.235458,0
1.31119,0.144897,-0.978058,-0.326019,0
1.32796,0.108673,-0.959946,-0.326019,0
1.34477,0.0724487,-0.941833,-0.307907,0
1.36159,0.0543365,-0.923721,-0.289795,0
1.37837,0.0905609,-0.923721,-0.253571,0
1.39584,0.126785,-0.978058,-0.271683,0
1.41245,0.108673,-0.959946,-0.271683,0
1.42899,0.144897,-0.941833,-0.271683,0
1.44521,0.144897,-0.978058,-0.253571,0
1.46181,0.144897,-0.959946,-0.235458,0
1.48029,0.0543365,-0.978058,-0.199234,0
