0,-0.0724487,-0.815048,-0.489029,0
0.0173844,-0.0543365,-0.796936,-0.489029,0
0.0333902,-0.0724487,-0.760712,-0.470917,0
0.0503318,-0.0543365,-0.778824,-0.489029,0
0.0671353,-0.0543365,-0.815048,-0.507141,0
0.0837667,-0.0905609,-0.83316,-0.507141,0
0.100649,-0.0905609,-0.83316,-0.489029,0
0.11749,-0.0543365,-0.83316,-0.525253,0
0.134245,-0.0181122,-0.83316,-0.543365,0
0.151057,-0.0362244,-0.887497,-0.615814,0
0.167872,-0.0543365,-0.923721,-0.633926,0
0.184662,-0.0362244,-0.99617,-0.652039,0
0.201791,-0.0362244,-1.14107,-0.652039,0
0.218484,-0.0543365,-1.37653,-0.760712,0
0.234657,0.0724487,-1.52142,-0.796936,0
0.252058,0.0724487,-1.97423,-0.941833,0
0.269119,-0.199234,-2.30025,-1.23163,0
0.287726,-0.289795,-2.30025,-1.37653,0
0.304408,-0.271683,-2.30025,-1.43086,0
0.3212,-0.16301,-2.2278,-1.46709,0
0.338117,-0.181122,-1.72066,-1.39464,0
0.354821,-0.181122,-1.10484,-1.1954,0
0.37161,-0.126785,-0.815048,-0.978058,0
0.388502,-0.0905609,-0.271683,-0.652039,0
0.405559,-0.0905609,0.0362244,-0.362244,0
0.422085,-0.0724487,0.144897,-0.271683,0
0.43899,-0.0362244,0.289795,-0.181122,0
0.456034,0.0543365,0.326019,-0.181122,0
0.472551,0.0905609,0.289795,-0.0905609,0
0.4901,0.0724487,0.235458,-0.0181122,0
0.506968,-0.0543365,0.0905609,0.181122,0
0.522806,-0.0724487,-0.0905609,0.199234,0
0.540019,-0.108673,-0.271683,0.126785,0
0.556659,-0.108673,-0.380356,0,0
0.574571,-0.0543365,-0.470917,-0.16301,0
0.590372,0.0362244,-0.670151,-0.144897,0
0.60866,0.108673,-0.706375,-0.0181122,0
