0,0.16301,-1.39464,-0.217346,0
0.0160705,0.217346,-1.30408,-0.217346,0
0.0338043,0.307907,-1.30408,-0.253571,0
0.0505428,0.398468,-1.21352,-0.253571,0
0.0673528,0.452805,-1.15918,-0.289795,0
0.0841867,0.543365,-1.08673,-0.344131,0
0.100957,0.597702,-0.99617,-0.344131,0
0.117765,0.615814,-0.941833,-0.398468,0
0.135096,0.670151,-0.83316,-0.398468,0
0.151636,0.724487,-0.706375,-0.326019,0
0.168403,0.742599,-0.561478,-0.289795,0
0.185872,0.724487,-0.489029,-0.289795,0
0.202282,0.652039,-0.398468,-0.271683,0
0.218638,0.470917,-0.344131,-0.217346,0
0.235743,0.307907,-0.344131,-0.199234,0
0.251823,0.235458,-0.326019,-0.16301,0
0.269249,0.126785,-0.289795,-0.126785,0
0.286063,0.0543365,-0.217346,-0.0905609,0
0.302598,-0.126785,-0.199234,-0.108673,0
0.319648,-0.235458,-0.199234,-0.108673,0
0.336582,-0.452805,-0.217346,-0.0543365,0
0.353319,-0.543365,-0.289795,0.0362244,0
0.37008,-0.57959,-0.326019,-0.0181122,0
0.386901,-0.615814,-0.362244,-0.0181122,0
0.403821,-0.670151,-0.489029,-0.0724487,0
0.420539,-0.724487,-0.57959,-0.0724487,0
0.43758,-0.796936,-0.633926,-0.0724487,0
0.454223,-0.99617,-0.742599,-0.0543365,0
0.470966,-1.12296,-0.851273,-0.108673,0
0.487878,-1.15918,-0.905609,-0.181122,0
0.504832,-1.06862,-0.923721,-0.217346,0
0.522079,-0.941833,-1.03239,-0.289795,0
0.538471,-1.01428,-1.15918,-0.326019,0
0.555166,-1.08673,-1.30408,-0.362244,0
0.572128,-1.06862,-1.30408,-0.398468,0
0.588941,-0.99617,-1.35841,-0.57959,0
0.605592,-0.851273,-1.44897,-0.615814,0
0.622416,-0.760712,-1.57576,-0.652039,0
0.639213,-0.724487,-1.64821,-0.652039,0
0.656045,-0.652039,-1.79311,-0.688263,0
0.672864,-0.489029,-1.90178,-0.796936,0
0.688772,-0.344131,-1.97423,-0.851273,0
0.706515,-0.0724487,-1.99234,-0.905609,0
0.720542,0.0362244,-1.938,-0.923721,0
0.739993,0.0724487,-1.79311,-0.941833,0
0.756848,0.108673,-1.68443,-0.923721,0
0.773607,0.326019,-1.37653,-0.869385,0
0.7904,0.434692,-1.05051,-0.742599,0
0.807269,0.543365,-0.778824,-0.489029,0
0.824021,0.561478,-0.652039,-0.362244,0
0.840898,0.470917,-0.452805,-0.0905609,0
0.858319,0.326019,-0.326019,0.0181122,0
0.874583,0.289795,-0.16301,-0.0181122,0
0.89094,0.271683,-0.108673,-0.0181122,0
0.907866,0.253571,-0.0362244,0.0543365,0
0.924707,0.181122,0.0362244,0.0543365,0
0.941506,0.126785,-0.0181122,0.0724487,0
0.957824,-0.0362244,-0.0543365,0.108673,0
0.97519,-0.0543365,-0.0543365,0.0905609,0
0.991945,-0.0724487,-0.0905609,0.0362244,0
1.00877,-0.0362244,-0.0905609,-0.0362244,0
1.02556,-0.0724487,-0.144897,-0.16301,0
1.04236,-0.0724487,-0.253571,-0.16301,0
1.05916,-0.0543365,-0.434692,-0.16301,0
1.07601,0,-0.507141,-0.16301,0
1.09296,0.108673,-0.561478,-0.217346,0
1.10978,0.271683,-0.670151,-0.41658,0
1.12662,0.362244,-0.869385,-0.688263,0
1.14336,0.362244,-1.01428,-0.760712,0
1.161,0.271683,-1.26785,-0.724487,0
1.17811,0.326019,-1.37653,-0.670151,0
1.19433,0.398468,-1.37653,-0.724487,0
1.21105,0.525253,-1.26785,-0.815048,0
1.22704,0.362244,-1.41275,-0.923721,0
1.24452,-0.108673,-1.72066,-0.851273,0
1.26133,-0.253571,-1.79311,-0.760712,0
1.2782,-0.452805,-1.88367,-0.615814,0
1.29689,-0.326019,-1.81122,-0.57959,0
1.31085,-0.181122,-1.70255,-0.760712,0
1.3276,-0.271683,-1.72066,-0.796936,0
1.34534,-0.597702,-1.79311,-0.760712,0
1.36208,-0.83316,-1.70255,-0.633926,0
1.37886,-0.670151,-1.44897,-0.57959,0
1.39568,-0.525253,-1.23163,-0.724487,0
1.41248,-0.561478,-0.99617,-0.706375,0
1.42929,-0.633926,-0.83316,-0.525253,0
1.44618,-0.688263,-0.760712,-0.41658,0
1.46293,-0.652039,-0.615814,-0.271683,0
1.47972,-0.470917,-0.470917,-0.235458,0
1.49653,-0.380356,-0.362244,-0.253571,0
1.51403,-0.362244,-0.344131,-0.271683,0
1.53045,-0.380356,-0.362244,-0.217346,0
1.54714,-0.344131,-0.470917,-0.217346,0
1.56347,-0.289795,-0.597702,-0.271683,0
1.58043,-0.271683,-0.652039,-0.307907,0
1.59745,-0.217346,-0.796936,-0.217346,0
1.61371,-0.199234,-0.923721,-0.181122,0
