0,0.0181122,-0.959946,-0.0181122,0
0.0162253,0.0181122,-0.959946,0.0362244,0
0.0338442,0.0362244,-0.99617,0.0362244,0
0.05024,0.0362244,-0.978058,0.0362244,0
0.0669043,0.0181122,-0.978058,0.0362244,0
0.0838722,-0.0181122,-0.978058,0,0
0.100772,0.0362244,-0.959946,0.0181122,0
0.117498,0.0362244,-0.941833,0.0362244,0
0.134312,0.0362244,-0.941833,0.0181122,0
0.151116,0.0362244,-0.941833,-0.0362244,0
0.167947,0.0724487,-0.923721,-0.0362244,0
0.184743,0.0905609,-0.923721,-0.0362244,0
0.201561,0.108673,-0.905609,-0.0362244,0
0.218372,0.108673,-0.905609,-0.0724487,0
0.235184,0.108673,-0.923721,-0.0543365,0
0.251995,0.126785,-0.905609,-0.0724487,0
0.26905,0.16301,-0.905609,-0.0724487,0
0.285821,0.16301,-0.923721,-0.0905609,0
0.302812,0.16301,-0.923721,-0.0905609,0
0.319641,0.16301,-0.923721,-0.0724487,0
0.336421,0.144897,-0.905609,-0.0724487,0
0.353882,0.126785,-0.869385,-0.0724487,0
0.370232,0.181122,-0.869385,-0.0543365,0
0.386419,0.217346,-0.869385,-0.0905609,0
0.403729,0.16301,-0.887497,-0.0905609,0
0.420348,0.0724487,-0.887497,-0.0724487,0
0.43715,0.0905609,-0.851273,-0.0543365,0
0.453963,0.217346,-0.851273,-0.0905609,0
0.471738,0.199234,-0.887497,-0.108673,0
0.487815,0.0724487,-0.941833,-0.144897,0
0.504447,0.0543365,-0.941833,-0.108673,0
0.521241,-0.0362244,-0.99617,-0.126785,0
0.538077,-0.0181122,-0.99617,-0.126785,0
0.554925,-0.0362244,-1.03239,-0.126785,0
0.571648,-0.108673,-1.06862,-0.16301,0
0.588537,-0.235458,-1.08673,-0.16301,0
0.60527,-0.217346,-1.08673,-0.181122,0
0.622212,-0.217346,-1.08673,-0.181122,0
0.638979,-0.217346,-1.08673,-0.16301,0
0.655713,-0.253571,-1.08673,-0.181122,0
0.672543,-0.289795,-1.08673,-0.199234,0
0.689746,-0.307907,-1.08673,-0.199234,0
0.706303,-0.289795,-1.08673,-0.217346,0
0.722551,-0.253571,-1.08673,-0.199234,0
0.739821,-0.235458,-1.06862,-0.199234,0
