0,0.126785,-0.905609,-0.362244,0
0.0164445,0.126785,-0.887497,-0.362244,0
0.0335861,0.126785,-0.851273,-0.362244,0
0.0503808,0.126785,-0.83316,-0.326019,0
0.0671457,0.144897,-0.796936,-0.253571,0
0.0839941,0.181122,-0.796936,-0.253571,0
0.100765,0.217346,-0.796936,-0.253571,0
0.117575,0.253571,-0.706375,-0.217346,0
0.134373,0.253571,-0.670151,-0.199234,0
0.15119,0.217346,-0.525253,-0.217346,0
0.167986,0.253571,-0.470917,-0.16301,0
0.184793,0.326019,-0.41658,-0.0724487,0
0.202284,0.362244,-0.362244,-0.0543365,0
0.218711,0.41658,-0.235458,-0.126785,0
0.235055,0.489029,-0.271683,-0.16301,0
0.252067,0.57959,-0.271683,-0.126785,0
0.268807,0.57959,-0.307907,-0.126785,0
0.285627,0.597702,-0.307907,-0.108673,0
0.302938,0.670151,-0.344131,-0.181122,0
0.319276,0.670151,-0.398468,-0.271683,0
0.336037,0.561478,-0.525253,-0.380356,0
0.352943,0.452805,-0.670151,-0.470917,0
0.369811,0.307907,-0.959946,-0.434692,0
0.38654,0.199234,-1.08673,-0.434692,0
0.403367,-0.0905609,-1.23163,-0.543365,0
0.420264,-0.289795,-1.21352,-0.887497,0
0.437006,-0.41658,-1.28596,-1.23163,0
0.45388,-0.434692,-1.35841,-1.24974,0
0.47073,-0.470917,-1.4852,-1.05051,0
0.487562,-0.543365,-1.46709,-0.959946,0
0.50447,-0.615814,-1.32219,-0.959946,0
0.521229,-0.597702,-1.23163,-0.978058,0
0.538669,-0.597702,-1.17729,-1.01428,0
0.555077,-0.525253,-1.23163,-0.83316,0
0.571355,-0.489029,-1.26785,-0.652039,0
0.588305,-0.452805,-1.26785,-0.615814,0
0.604529,-0.41658,-1.24974,-0.561478,0
0.622,-0.344131,-1.21352,-0.597702,0
0.638724,-0.326019,-1.23163,-0.706375,0
0.655543,-0.289795,-1.30408,-0.760712,0
0.672396,-0.217346,-1.41275,-0.615814,0
0.689159,-0.199234,-1.43086,-0.597702,0
0.705959,-0.199234,-1.43086,-0.597702,0
0.722843,-0.16301,-1.57576,-0.633926,0
0.739602,-0.0543365,-1.91989,-0.815048,0
0.756813,0.0724487,-2.24591,-0.83316,0
0.773389,0.108673,-2.30025,-0.742599,0
0.790086,0.0724487,-2.26402,-0.706375,0
0.807005,0.0543365,-2.06479,-0.688263,0
0.823704,0.0905609,-1.95612,-0.706375,0
0.840491,0.144897,-1.72066,-0.760712,0
0.857363,0.16301,-1.37653,-0.796936,0
0.874732,0.144897,-0.99617,-0.778824,0
0.891117,0.0905609,-0.778824,-0.796936,0
0.90759,-0.144897,-0.326019,-0.760712,0
0.924151,-0.217346,0.0362244,-0.561478,0
0.941221,-0.235458,0.217346,-0.398468,0
0.958029,-0.217346,0.289795,-0.307907,0
0.97486,-0.181122,0.362244,-0.199234,0
0.99167,-0.199234,0.326019,-0.199234,0
1.00861,-0.199234,0.16301,-0.126785,0
1.0253,-0.181122,0.0724487,-0.0724487,0
1.04222,-0.144897,-0.126785,0.0362244,0
1.05893,-0.199234,-0.289795,0.0724487,0
1.07575,-0.235458,-0.326019,0.0724487,0
1.09258,-0.217346,-0.470917,-0.0181122,0
1.10929,-0.199234,-0.633926,-0.108673,0
1.12599,-0.326019,-0.652039,-0.16301,0
1.14286,-0.41658,-0.561478,-0.199234,0
1.15962,-0.670151,-0.362244,-0.344131,0
1.17662,-0.706375,-0.362244,-0.434692,0
1.19336,-0.724487,-0.307907,-0.489029,0
1.21076,-0.760712,-0.181122,-0.543365,0
1.22718,-0.851273,0,-0.543365,0
1.24395,-0.887497,0,-0.41658,0
1.26029,-0.83316,-0.0905609,-0.362244,0
1.27747,-0.688263,-0.307907,-0.398468,0
1.29436,-0.452805,-0.561478,-0.489029,0
1.31117,-0.362244,-0.724487,-0.452805,0
1.32799,-0.344131,-0.742599,-0.452805,0
1.34486,-0.235458,-0.778824,-0.507141,0
1.36165,0.144897,-0.99617,-0.652039,0
1.37861,0.525253,-1.21352,-0.688263,0
1.39531,0.724487,-1.3403,-0.742599,0
1.4122,1.12296,-1.61198,-0.688263,0
1.42905,1.43086,-1.73877,-0.597702,0
1.44579,1.50331,-1.70255,-0.525253,0
1.46276,1.53954,-1.68443,-0.525253,0
1.47951,1.50331,-1.73877,-0.470917,0
1.49639,1.39464,-1.66632,-0.507141,0
1.51313,1.28596,-1.4852,-0.507141,0
1.52989,1.01428,-1.37653,-0.489029,0
1.54735,0.778824,-1.17729,-0.41658,0
1.56367,0.724487,-1.17729,-0.452805,0
1.58008,0.742599,-1.23163,-0.470917,0
1.59693,0.706375,-1.24974,-0.470917,0
1.61389,0.57959,-1.1954,-0.41658,0
1.6306,0.41658,-1.05051,-0.489029,0
1.64795,0.326019,-0.978058,-0.434692,0
