0,-0.0181122,-0.978058,-0.144897,0
0.0157963,0,-0.978058,-0.16301,0
0.0335497,-0.0181122,-0.99617,-0.16301,0
0.0503147,-0.0181122,-0.99617,-0.16301,0
0.0670977,-0.0181122,-0.99617,-0.144897,0
0.0839159,-0.0181122,-1.01428,-0.181122,0
0.100713,-0.0181122,-1.01428,-0.16301,0
0.117511,-0.0181122,-1.01428,-0.181122,0
0.134346,-0.0181122,-1.03239,-0.181122,0
0.151156,-0.0181122,-1.01428,-0.235458,0
0.167955,-0.0181122,-1.03239,-0.253571,0
0.18482,0.0181122,-1.03239,-0.289795,0
0.20159,0.0362244,-1.03239,-0.344131,0
0.219089,-0.0181122,-1.05051,-0.380356,0
0.235332,0.0362244,-1.03239,-0.41658,0
0.25172,0.0724487,-1.03239,-0.489029,0
0.268892,0.0905609,-1.03239,-0.561478,0
0.285481,0.108673,-0.99617,-0.57959,0
0.302288,0.0724487,-0.941833,-0.615814,0
0.319101,0.0362244,-0.851273,-0.615814,0
0.335916,-0.0181122,-0.742599,-0.597702,0
0.352712,-0.0181122,-0.688263,-0.561478,0
0.369707,0.0362244,-0.561478,-0.489029,0
0.38654,0.0543365,-0.452805,-0.380356,0
0.403263,0.0543365,-0.398468,-0.253571,0
0.420045,0.0543365,-0.380356,-0.199234,0
0.436857,0.0362244,-0.452805,-0.0724487,0
0.453694,0.0181122,-0.561478,0.0724487,0
0.470473,-0.0181122,-0.597702,0.144897,0
0.487279,-0.0181122,-0.706375,0.307907,0
0.504077,0.0543365,-0.724487,0.470917,0
0.520881,0.108673,-0.760712,0.597702,0
0.538338,0.0905609,-0.796936,0.652039,0
0.554964,-0.0362244,-0.851273,0.742599,0
0.571555,-0.16301,-0.923721,0.815048,0
0.587598,-0.271683,-0.905609,0.851273,0
0.605014,-0.307907,-0.887497,0.851273,0
0.621768,-0.289795,-0.887497,0.796936,0
0.638561,-0.217346,-0.923721,0.633926,0
0.655391,-0.199234,-0.959946,0.507141,0
0.672193,-0.217346,-1.06862,0.289795,0
0.689001,-0.307907,-1.17729,0.16301,0
0.705811,-0.344131,-1.23163,0.0543365,0
0.722617,-0.307907,-1.26785,-0.0543365,0
0.739425,-0.253571,-1.3403,-0.235458,0
0.75623,-0.199234,-1.43086,-0.452805,0
0.773061,-0.126785,-1.52142,-0.633926,0
0.789886,-0.108673,-1.52142,-0.670151,0
0.806693,-0.126785,-1.52142,-0.670151,0
0.823507,-0.16301,-1.53954,-0.760712,0
0.840292,-0.199234,-1.59387,-0.941833,0
0.857118,-0.217346,-1.59387,-1.03239,0
0.874573,-0.217346,-1.55765,-1.06862,0
0.890849,-0.199234,-1.43086,-1.05051,0
0.907174,-0.217346,-1.41275,-1.03239,0
0.924121,-0.235458,-1.41275,-1.08673,0
0.941009,-0.235458,-1.35841,-1.14107,0
0.957822,-0.16301,-1.26785,-1.1954,0
0.974677,-0.126785,-1.21352,-1.21352,0
0.991453,-0.0905609,-1.10484,-1.23163,0
1.00826,-0.0724487,-1.01428,-1.17729,0
1.0252,-0.108673,-0.941833,-1.08673,0
1.04201,-0.0724487,-0.923721,-1.03239,0
1.05882,-0.108673,-0.851273,-0.923721,0
1.07561,-0.126785,-0.796936,-0.815048,0
1.09242,-0.126785,-0.760712,-0.778824,0
1.10924,-0.108673,-0.706375,-0.778824,0
1.12606,-0.0905609,-0.670151,-0.760712,0
1.1429,-0.0724487,-0.615814,-0.706375,0
1.15969,-0.0724487,-0.597702,-0.688263,0
1.17647,-0.0724487,-0.543365,-0.615814,0
1.19392,-0.108673,-0.507141,-0.507141,0
1.21058,-0.126785,-0.470917,-0.470917,0
1.22722,-0.108673,-0.470917,-0.452805,0
1.24322,-0.0543365,-0.434692,-0.362244,0
1.2606,-0.0362244,-0.398468,-0.271683,0
1.27739,0.0362244,-0.398468,-0.181122,0
1.29428,0.0362244,-0.41658,-0.126785,0
1.31056,0.0905609,-0.452805,-0.0362244,0
1.32783,0.0905609,-0.507141,0.0362244,0
1.34467,0.0724487,-0.561478,0.126785,0
1.36141,0.0543365,-0.615814,0.16301,0
1.37821,0.0543365,-0.742599,0.253571,0
1.39521,0.0543365,-0.83316,0.380356,0
1.41201,0.0181122,-0.887497,0.434692,0
1.42883,-0.0543365,-0.959946,0.507141,0
1.44566,-0.108673,-1.06862,0.543365,0
1.46246,-0.126785,-1.12296,0.57959,0
1.47945,-0.126785,-1.12296,0.543365,0
1.49617,-0.108673,-1.10484,0.507141,0
1.51377,-0.0724487,-1.06862,0.434692,0
1.53001,-0.0543365,-1.01428,0.344131,0
1.54669,-0.0181122,-1.01428,0.307907,0
1.56281,-0.0181122,-0.99617,0.181122,0
1.58042,0,-0.978058,0.0724487,0
1.59853,0.0181122,-0.978058,0.0362244,0
1.61467,0.0362244,-0.978058,-0.0362244,0
1.63038,0.0543365,-0.978058,-0.0543365,0
1.6476,0.0724487,-0.99617,0,0
1.66432,-0.0724487,-0.83316,0.0724487,0
