0,-0.0543365,-1.01428,-0.108673,0
0.0179078,-0.0724487,-1.05051,-0.16301,0
0.0336215,-0.0362244,-1.05051,-0.16301,0
0.0504233,-0.0905609,-1.03239,-0.126785,0
0.0672034,-0.108673,-0.99617,-0.0905609,0
0.0840122,-0.126785,-1.01428,-0.108673,0
0.10082,-0.16301,-0.99617,-0.126785,0
0.117619,-0.235458,-0.941833,-0.181122,0
0.134487,-0.235458,-0.923721,-0.181122,0
0.151422,-0.217346,-0.923721,-0.16301,0
0.168143,-0.217346,-0.887497,-0.144897,0
0.184939,-0.235458,-0.83316,-0.126785,0
0.201712,-0.235458,-0.83316,-0.181122,0
0.21852,-0.217346,-0.83316,-0.199234,0
0.235323,-0.181122,-0.83316,-0.181122,0
0.252146,-0.144897,-0.760712,-0.16301,0
0.26905,-0.144897,-0.760712,-0.16301,0
0.285759,-0.0905609,-0.778824,-0.126785,0
0.303225,-0.0543365,-0.760712,-0.0724487,0
0.319824,-0.0362244,-0.778824,-0.144897,0
0.336011,-0.0362244,-0.760712,-0.181122,0
0.353067,-0.0181122,-0.760712,-0.16301,0
0.369672,0.0543365,-0.742599,-0.126785,0
0.386619,0.108673,-0.724487,-0.126785,0
0.403444,0.126785,-0.760712,-0.16301,0
0.42028,0.16301,-0.815048,-0.199234,0
0.437077,0.16301,-0.778824,-0.16301,0
0.453891,0.144897,-0.742599,-0.16301,0
0.470697,0.181122,-0.706375,-0.181122,0
0.4875,0.289795,-0.778824,-0.235458,0
0.504362,0.326019,-0.851273,-0.126785,0
0.521124,0.344131,-0.869385,-0.0724487,0
0.537921,0.307907,-0.887497,-0.108673,0
0.554753,0.271683,-0.796936,-0.181122,0
0.571758,0.307907,-0.869385,-0.235458,0
0.588645,0.362244,-0.941833,-0.344131,0
0.605392,0.326019,-0.941833,-0.307907,0
0.622855,0.235458,-0.869385,-0.16301,0
0.639364,0.271683,-0.905609,-0.181122,0
0.655962,0.380356,-0.99617,-0.307907,0
0.672435,0.380356,-1.01428,-0.398468,0
0.689517,0.289795,-0.99617,-0.41658,0
0.706267,0.217346,-0.923721,-0.289795,0
0.723067,0.235458,-0.941833,-0.326019,0
0.740012,0.326019,-1.01428,-0.380356,0
0.756747,0.307907,-0.99617,-0.470917,0
0.773551,0.271683,-1.01428,-0.434692,0
0.79055,0.253571,-1.03239,-0.398468,0
0.807208,0.362244,-1.14107,-0.452805,0
0.823988,0.307907,-1.12296,-0.470917,0
0.840871,0.181122,-1.05051,-0.489029,0
