0,-0.0181122,-0.99617,-0.144897,0
0.0158245,0.0181122,-0.978058,-0.144897,0
0.0334942,0.0181122,-0.99617,-0.126785,0
0.0503419,0.0181122,-0.99617,-0.126785,0
0.067046,0.0181122,-0.978058,-0.126785,0
0.0837176,0.0181122,-0.978058,-0.144897,0
0.100593,0.0362244,-0.959946,-0.16301,0
0.117345,0.0905609,-0.923721,-0.16301,0
0.134166,0.144897,-0.887497,-0.144897,0
0.151047,0.199234,-0.83316,-0.181122,0
0.167761,0.326019,-0.742599,-0.199234,0
0.184586,0.470917,-0.633926,-0.217346,0
0.202084,0.543365,-0.561478,-0.235458,0
0.218326,0.597702,-0.489029,-0.217346,0
0.234549,0.525253,-0.470917,-0.217346,0
0.251802,0.434692,-0.507141,-0.199234,0
0.268464,0.16301,-0.57959,-0.181122,0
0.285292,0.0362244,-0.706375,-0.108673,0
0.302154,-0.0362244,-0.815048,-0.0362244,0
0.318889,-0.0362244,-0.887497,-0.0543365,0
0.335706,-0.144897,-1.03239,-0.0724487,0
0.352627,-0.253571,-1.15918,-0.144897,0
0.369342,-0.289795,-1.26785,-0.16301,0
0.386118,-0.307907,-1.32219,-0.181122,0
0.403014,-0.326019,-1.37653,-0.199234,0
0.419726,-0.326019,-1.43086,-0.217346,0
0.436534,-0.326019,-1.52142,-0.199234,0
0.453436,-0.307907,-1.53954,-0.199234,0
0.47016,-0.217346,-1.61198,-0.217346,0
0.486966,-0.181122,-1.6301,-0.217346,0
0.503681,-0.16301,-1.68443,-0.271683,0
0.521143,-0.126785,-1.70255,-0.271683,0
0.537581,-0.108673,-1.70255,-0.289795,0
0.554368,-0.108673,-1.70255,-0.307907,0
0.570771,-0.108673,-1.68443,-0.289795,0
0.587894,-0.144897,-1.59387,-0.271683,0
0.604716,-0.144897,-1.4852,-0.253571,0
0.621505,-0.126785,-1.30408,-0.16301,0
0.638305,-0.126785,-1.21352,-0.144897,0
0.655123,-0.0905609,-0.978058,-0.108673,0
0.671943,-0.0362244,-0.760712,-0.0724487,0
0.688737,-0.0181122,-0.543365,-0.0905609,0
0.705588,0.0181122,-0.489029,-0.0543365,0
0.722354,0.0362244,-0.452805,-0.0724487,0
0.739153,0.0905609,-0.434692,-0.0724487,0
0.75609,0.0905609,-0.470917,-0.0905609,0
0.77288,0.0905609,-0.489029,-0.0905609,0
0.789679,0.0181122,-0.525253,-0.0905609,0
0.806485,-0.0724487,-0.597702,-0.0905609,0
0.823295,-0.217346,-0.652039,-0.0905609,0
0.840171,-0.289795,-0.670151,-0.0724487,0
0.857675,-0.470917,-0.724487,0.0181122,0
0.874055,-0.615814,-0.724487,0.0724487,0
0.890299,-0.652039,-0.670151,0.144897,0
0.90721,-0.633926,-0.597702,0.144897,0
0.924009,-0.452805,-0.41658,0.16301,0
0.940831,-0.326019,-0.235458,0.126785,0
0.957778,-0.271683,-0.181122,0.144897,0
0.974479,-0.253571,-0.144897,0.126785,0
0.991259,-0.253571,-0.217346,0.126785,0
1.00805,-0.271683,-0.434692,0.0724487,0
1.02493,-0.307907,-0.561478,0.0724487,0
1.04177,-0.289795,-0.778824,0,0
1.05814,-0.144897,-0.978058,-0.235458,0
1.07528,0.0181122,-1.23163,-0.41658,0
1.09205,0.108673,-1.37653,-0.434692,0
1.10886,0.271683,-1.57576,-0.470917,0
1.12568,0.434692,-1.73877,-0.507141,0
1.14262,0.561478,-1.75688,-0.543365,0
1.15943,0.615814,-1.73877,-0.543365,0
1.17684,0.633926,-1.72066,-0.470917,0
1.19322,0.561478,-1.61198,-0.41658,0
1.20989,0.434692,-1.4852,-0.307907,0
1.22596,0.380356,-1.41275,-0.253571,0
1.24328,0.307907,-1.26785,-0.181122,0
1.26003,0.271683,-1.14107,-0.144897,0
1.27684,0.253571,-1.08673,-0.126785,0
1.29365,0.16301,-0.99617,-0.126785,0
1.31045,0.0905609,-0.959946,-0.16301,0
1.32726,0.0362244,-0.923721,-0.16301,0
1.34411,0,-0.905609,-0.16301,0
1.36039,-0.0181122,-0.905609,-0.144897,0
1.37773,-0.0181122,-0.905609,-0.199234,0
1.39451,0,-0.923721,-0.235458,0
1.41126,0,-0.941833,-0.217346,0
1.42806,0,-0.978058,-0.235458,0
1.44505,-0.0543365,-1.03239,-0.16301,0
1.46173,0.0543365,-0.959946,-0.108673,0
