0,-0.0181122,-1.03239,-0.199234,0
0.0170172,-0.0362244,-0.978058,-0.181122,0
0.0335416,-0.0362244,-0.99617,-0.181122,0
0.0509785,-0.0181122,-0.99617,-0.16301,0
0.067812,-0.0362244,-0.978058,-0.16301,0
0.0846096,-0.0181122,-0.923721,-0.16301,0
0.101809,0.0181122,-0.905609,-0.235458,0
0.118245,0.0181122,-0.869385,-0.253571,0
0.134979,-0.0181122,-0.742599,-0.289795,0
0.151846,-0.0181122,-0.57959,-0.271683,0
0.168602,-0.0543365,-0.452805,-0.217346,0
0.18604,-0.0724487,-0.362244,-0.16301,0
0.202529,-0.0724487,-0.307907,-0.126785,0
0.218677,-0.0543365,-0.289795,-0.0543365,0
0.235516,-0.0724487,-0.344131,-0.0543365,0
0.252591,-0.0724487,-0.398468,-0.108673,0
0.269349,-0.0724487,-0.41658,-0.144897,0
0.286115,-0.0905609,-0.507141,-0.144897,0
0.303152,-0.181122,-0.597702,-0.235458,0
0.319748,-0.217346,-0.597702,-0.217346,0
0.336508,-0.144897,-0.706375,-0.307907,0
0.353424,-0.0181122,-0.959946,-0.398468,0
0.37005,0.0543365,-1.17729,-0.489029,0
0.387028,0.0181122,-1.23163,-0.470917,0
0.40541,-0.0905609,-1.30408,-0.525253,0
0.420805,-0.0724487,-1.46709,-0.706375,0
0.437556,-0.0724487,-1.66632,-0.688263,0
0.45434,-0.0362244,-1.73877,-0.688263,0
0.471141,-0.0362244,-1.82933,-0.597702,0
0.488143,-0.108673,-1.84744,-0.543365,0
0.507051,-0.199234,-1.73877,-0.57959,0
0.522349,-0.344131,-1.68443,-0.597702,0
0.538672,-0.380356,-1.57576,-0.688263,0
0.554781,-0.489029,-1.35841,-0.706375,0
0.572018,-0.525253,-1.24974,-0.652039,0
0.588713,-0.507141,-1.05051,-0.543365,0
0.606145,-0.434692,-0.923721,-0.434692,0
0.62258,-0.41658,-0.887497,-0.489029,0
0.639493,-0.380356,-0.83316,-0.489029,0
0.656153,-0.380356,-0.796936,-0.434692,0
0.672969,-0.253571,-0.742599,-0.489029,0
0.690112,-0.253571,-0.796936,-0.561478,0
0.70687,-0.181122,-0.688263,-0.525253,0
0.72349,-0.108673,-0.760712,-0.452805,0
0.740413,0.108673,-0.815048,-0.434692,0
0.757189,0.181122,-0.887497,-0.470917,0
0.773939,0.217346,-0.815048,-0.507141,0
0.790821,0.253571,-0.760712,-0.452805,0
0.807547,0.235458,-0.760712,-0.507141,0
0.824656,0.326019,-0.851273,-0.57959,0
0.84208,0.434692,-0.905609,-0.561478,0
0.858508,0.561478,-0.941833,-0.380356,0
0.874802,0.57959,-0.959946,-0.253571,0
0.891086,0.489029,-0.99617,-0.253571,0
0.908775,0.507141,-1.03239,-0.307907,0
0.925414,0.525253,-1.05051,-0.326019,0
0.942194,0.507141,-1.06862,-0.235458,0
0.95899,0.362244,-1.05051,-0.181122,0
0.975805,0.289795,-1.01428,-0.199234,0
0.992581,0.199234,-0.959946,-0.289795,0
1.00943,0.199234,-0.959946,-0.326019,0
1.02572,0.217346,-0.99617,-0.271683,0
1.0432,0.217346,-1.01428,-0.289795,0
1.06024,0.16301,-1.08673,-0.271683,0
1.07674,0.144897,-1.05051,-0.199234,0
