0,0.0362244,-0.978058,-0.0905609,0
0.0162078,0.0181122,-0.978058,-0.108673,0
0.0332353,0.0362244,-0.978058,-0.0724487,0
0.050554,0.0362244,-0.959946,-0.0724487,0
0.0672912,0.0724487,-0.959946,-0.0905609,0
0.0839233,0.0905609,-0.905609,-0.0905609,0
0.100703,0.126785,-0.887497,-0.0724487,0
0.117549,0.181122,-0.851273,-0.0905609,0
0.134359,0.253571,-0.778824,-0.108673,0
0.151165,0.362244,-0.706375,-0.16301,0
0.16798,0.41658,-0.633926,-0.199234,0
0.184758,0.507141,-0.507141,-0.235458,0
0.201569,0.561478,-0.41658,-0.235458,0
0.218388,0.57959,-0.398468,-0.144897,0
0.235228,0.57959,-0.362244,-0.108673,0
0.252111,0.489029,-0.344131,-0.0905609,0
0.269018,0.344131,-0.434692,-0.108673,0
0.285353,0.271683,-0.57959,-0.0905609,0
0.302413,0.126785,-0.652039,-0.0724487,0
0.319075,-0.0181122,-0.778824,-0.0543365,0
0.33589,-0.199234,-0.941833,-0.0905609,0
0.352695,-0.307907,-1.08673,-0.16301,0
0.369502,-0.489029,-1.28596,-0.235458,0
0.3863,-0.543365,-1.41275,-0.289795,0
0.403105,-0.543365,-1.53954,-0.307907,0
0.419948,-0.507141,-1.53954,-0.307907,0
0.436873,-0.507141,-1.59387,-0.362244,0
0.453563,-0.489029,-1.57576,-0.398468,0
0.470372,-0.452805,-1.53954,-0.362244,0
0.487221,-0.452805,-1.52142,-0.344131,0
0.50396,-0.41658,-1.4852,-0.344131,0
0.520784,-0.344131,-1.39464,-0.362244,0
0.537621,-0.307907,-1.37653,-0.344131,0
0.554401,-0.289795,-1.3403,-0.344131,0
0.571874,-0.289795,-1.35841,-0.326019,0
0.588291,-0.362244,-1.43086,-0.307907,0
0.604959,-0.362244,-1.46709,-0.289795,0
0.621019,-0.289795,-1.59387,-0.271683,0
0.638531,-0.199234,-1.73877,-0.307907,0
0.655337,-0.0724487,-1.84744,-0.289795,0
0.672131,-0.0543365,-1.88367,-0.326019,0
0.688938,-0.0724487,-1.88367,-0.434692,0
0.705754,-0.144897,-1.77499,-0.434692,0
0.722562,-0.144897,-1.53954,-0.398468,0
0.73939,-0.108673,-1.37653,-0.380356,0
0.756279,-0.0362244,-1.03239,-0.307907,0
0.773045,0.0543365,-0.670151,-0.181122,0
0.789847,0.0905609,-0.489029,-0.0543365,0
0.80685,0.16301,-0.289795,-0.0181122,0
0.823478,0.108673,-0.217346,-0.0362244,0
0.840365,0,-0.217346,0,0
0.857107,-0.0543365,-0.217346,0.0181122,0
0.87387,-0.108673,-0.235458,0.0543365,0
0.89068,-0.16301,-0.326019,0.0724487,0
0.908139,-0.235458,-0.380356,0.0905609,0
0.924433,-0.253571,-0.41658,0.0905609,0
0.940913,-0.271683,-0.470917,0.0543365,0
0.957833,-0.271683,-0.470917,0.0543365,0
0.974605,-0.271683,-0.41658,0.0724487,0
0.991397,-0.271683,-0.380356,0.0905609,0
1.00824,-0.289795,-0.344131,0.126785,0
1.02503,-0.326019,-0.271683,0.126785,0
1.04186,-0.362244,-0.235458,0.108673,0
1.05885,-0.41658,-0.217346,0.0724487,0
1.07563,-0.489029,-0.217346,0.0724487,0
1.09242,-0.507141,-0.289795,0.0181122,0
1.1093,-0.507141,-0.380356,0.0362244,0
1.12602,-0.561478,-0.561478,-0.0362244,0
1.14285,-0.525253,-0.760712,-0.126785,0
1.15967,-0.380356,-0.941833,-0.253571,0
1.1765,-0.271683,-1.05051,-0.307907,0
1.19326,-0.0362244,-1.26785,-0.398468,0
1.21018,0.217346,-1.32219,-0.380356,0
1.22756,0.398468,-1.37653,-0.362244,0
1.24416,0.470917,-1.37653,-0.326019,0
1.26081,0.615814,-1.43086,-0.271683,0
1.27741,0.633926,-1.46709,-0.307907,0
1.29422,0.652039,-1.50331,-0.271683,0
1.31092,0.57959,-1.55765,-0.307907,0
1.32762,0.57959,-1.55765,-0.326019,0
1.34451,0.543365,-1.53954,-0.307907,0
1.36124,0.525253,-1.53954,-0.326019,0
1.37805,0.41658,-1.4852,-0.344131,0
1.39484,0.307907,-1.39464,-0.326019,0
1.41188,0.235458,-1.28596,-0.289795,0
1.42877,0.199234,-1.23163,-0.289795,0
1.4456,0.126785,-1.10484,-0.289795,0
1.46238,0.0362244,-1.06862,-0.326019,0
1.47937,-0.0543365,-1.03239,-0.398468,0
1.4962,-0.0362244,-1.05051,-0.326019,0
1.51301,-0.0724487,-0.869385,-0.108673,0
