0,-0.0181122,-0.959946,-0.235458,0
0.0178793,0,-0.959946,-0.235458,0
0.0335635,0.0181122,-0.959946,-0.235458,0
0.0503597,0.0362244,-0.959946,-0.235458,0
0.0671367,-0.0181122,-0.959946,-0.235458,0
0.0839578,-0.0181122,-0.978058,-0.235458,0
0.100754,-0.0181122,-0.978058,-0.235458,0
0.117564,0.0181122,-0.978058,-0.217346,0
0.134368,-0.0181122,-0.978058,-0.235458,0
0.151187,-0.0362244,-0.959946,-0.199234,0
0.167984,-0.0181122,-0.978058,-0.217346,0
0.184821,0,-0.978058,-0.235458,0
0.201653,-0.0181122,-0.978058,-0.253571,0
0.218505,-0.0181122,-0.978058,-0.235458,0
0.235276,-0.0181122,-0.978058,-0.235458,0
0.252089,-0.0181122,-0.978058,-0.235458,0
0.269593,-0.0181122,-0.99617,-0.217346,0
0.285815,-0.0181122,-0.978058,-0.217346,0
0.302235,0.0181122,-0.978058,-0.217346,0
0.319052,-0.0181122,-0.99617,-0.217346,0
0.335959,0.0181122,-0.978058,-0.253571,0
0.352821,0.0362244,-0.978058,-0.217346,0
0.36959,0.0362244,-0.978058,-0.217346,0
0.386395,0.0362244,-0.99617,-0.235458,0
0.403222,0.0362244,-0.99617,-0.217346,0
0.420018,0.0362244,-0.99617,-0.217346,0
0.436941,0.0543365,-0.99617,-0.217346,0
0.453851,0.0543365,-1.01428,-0.217346,0
0.470655,0.0724487,-1.03239,-0.235458,0
0.487487,0.0905609,-1.03239,-0.235458,0
0.504289,0.0905609,-1.05051,-0.235458,0
0.521081,0.108673,-1.03239,-0.253571,0
0.537886,0.108673,-1.05051,-0.253571,0
0.554683,0.126785,-1.03239,-0.271683,0
0.571537,0.16301,-1.01428,-0.289795,0
0.588962,0.16301,-1.01428,-0.289795,0
0.605348,0.181122,-0.978058,-0.271683,0
0.622109,0.16301,-0.959946,-0.271683,0
0.638549,0.16301,-0.923721,-0.271683,0
0.655624,0.126785,-0.851273,-0.217346,0
0.672421,0.108673,-0.83316,-0.199234,0
0.689236,0.0905609,-0.83316,-0.199234,0
0.706059,0.0543365,-0.83316,-0.199234,0
0.72296,-0.0362244,-0.815048,-0.16301,0
0.739688,-0.0905609,-0.796936,-0.126785,0
0.756479,-0.108673,-0.796936,-0.126785,0
0.773322,-0.16301,-0.815048,-0.108673,0
0.790114,-0.217346,-0.815048,-0.126785,0
0.806908,-0.253571,-0.815048,-0.108673,0
0.823847,-0.253571,-0.796936,-0.108673,0
0.840746,-0.253571,-0.815048,-0.108673,0
0.857545,-0.307907,-0.815048,-0.108673,0
0.874358,-0.307907,-0.815048,-0.108673,0
0.891163,-0.307907,-0.796936,-0.126785,0
0.907982,-0.326019,-0.815048,-0.144897,0
0.925426,-0.398468,-0.851273,-0.16301,0
0.941791,-0.452805,-0.851273,-0.144897,0
0.958144,-0.452805,-0.869385,-0.16301,0
0.974942,-0.41658,-0.887497,-0.199234,0
0.991906,-0.434692,-0.887497,-0.217346,0
1.00872,-0.452805,-0.887497,-0.235458,0
1.02552,-0.489029,-0.941833,-0.271683,0
1.04238,-0.525253,-0.941833,-0.271683,0
1.05948,-0.543365,-0.978058,-0.307907,0
1.07621,-0.561478,-1.01428,-0.326019,0
1.09304,-0.561478,-1.03239,-0.344131,0
1.10981,-0.57959,-1.06862,-0.362244,0
1.1266,-0.561478,-1.06862,-0.41658,0
1.14342,-0.543365,-1.06862,-0.434692,0
1.16023,-0.507141,-1.08673,-0.470917,0
1.17705,-0.489029,-1.08673,-0.452805,0
1.19386,-0.489029,-1.10484,-0.489029,0
1.21065,-0.470917,-1.10484,-0.470917,0
1.22753,-0.452805,-1.12296,-0.452805,0
1.24431,-0.41658,-1.12296,-0.452805,0
1.26136,-0.344131,-1.12296,-0.470917,0
1.27805,-0.307907,-1.12296,-0.489029,0
1.29423,-0.271683,-1.12296,-0.489029,0
1.31179,-0.217346,-1.10484,-0.470917,0
1.3285,-0.144897,-1.10484,-0.470917,0
1.3453,-0.126785,-1.10484,-0.452805,0
1.36213,-0.126785,-1.10484,-0.452805,0
1.37901,-0.0905609,-1.08673,-0.434692,0
1.39574,-0.0362244,-1.06862,-0.434692,0
1.41258,-0.0181122,-1.05051,-0.434692,0
1.42936,0.0181122,-1.03239,-0.41658,0
1.4462,0.0543365,-1.01428,-0.41658,0
1.46301,0.0905609,-0.99617,-0.380356,0
1.47981,0.0543365,-0.978058,-0.380356,0
1.49681,0.0362244,-0.941833,-0.380356,0
1.51354,0.0362244,-0.887497,-0.344131,0
1.53034,0.0362244,-0.869385,-0.289795,0
1.54715,-0.0181122,-0.815048,-0.289795,0
1.56396,-0.0362244,-0.796936,-0.235458,0
1.58143,-0.0362244,-0.760712,-0.199234,0
1.59804,-0.0543365,-0.760712,-0.181122,0
1.61415,-0.108673,-0.760712,-0.181122,0
1.6314,-0.108673,-0.760712,-0.16301,0
1.64803,-0.0905609,-0.796936,-0.144897,0
1.66483,-0.0905609,-0.796936,-0.144897,0
1.68178,-0.0724487,-0.815048,-0.16301,0
1.69848,-0.0543365,-0.83316,-0.16301,0
1.71533,-0.108673,-0.887497,-0.181122,0
1.73216,-0.144897,-0.887497,-0.181122,0
1.74893,-0.144897,-0.923721,-0.199234,0
1.76572,-0.126785,-0.941833,-0.16301,0
1.7828,-0.108673,-0.941833,-0.199234,0
1.79949,-0.0905609,-0.941833,-0.181122,0
1.81629,-0.108673,-0.959946,-0.199234,0
1.83312,-0.144897,-0.978058,-0.199234,0
1.8499,-0.16301,-0.978058,-0.199234,0
1.86671,-0.16301,-0.978058,-0.181122,0
1.88347,-0.144897,-0.978058,-0.199234,0
1.90027,-0.16301,-0.978058,-0.199234,0
1.91773,-0.144897,-0.978058,-0.217346,0
1.93403,-0.144897,-0.941833,-0.217346,0
1.95026,-0.144897,-0.923721,-0.235458,0
1.96747,-0.126785,-0.869385,-0.235458,0
1.98418,-0.126785,-0.869385,-0.217346,0
2.00106,-0.108673,-0.815048,-0.217346,0
2.01785,-0.108673,-0.778824,-0.199234,0
2.03464,-0.0905609,-0.742599,-0.199234,0
2.05148,-0.108673,-0.724487,-0.181122,0
2.06825,-0.0905609,-0.670151,-0.16301,0
2.08506,-0.0543365,-0.652039,-0.16301,0
2.1019,-0.0362244,-0.688263,-0.16301,0
2.11868,-0.0362244,-0.706375,-0.181122,0
2.13548,-0.0543365,-0.706375,-0.181122,0
2.15236,-0.0905609,-0.742599,-0.199234,0
2.17067,-0.0905609,-0.778824,-0.235458,0
2.18596,-0.0362244,-0.778824,-0.253571,0
2.20275,0.199234,-0.742599,-0.271683,0
2.21894,0.144897,-0.815048,-0.362244,0
2.23631,-0.0362244,-0.941833,-0.41658,0
2.25377,-0.0905609,-0.959946,-0.434692,0
2.27005,-0.0181122,-0.978058,-0.452805,0
2.2863,0.126785,-0.978058,-0.470917,0
2.30323,0.16301,-0.978058,-0.543365,0
2.32017,0.126785,-1.06862,-0.597702,0
2.33697,0.0724487,-1.14107,-0.706375,0
2.35383,0.126785,-1.12296,-0.688263,0
2.37064,0.181122,-1.10484,-0.670151,0
2.38746,0.271683,-1.06862,-0.670151,0
2.40427,0.362244,-1.06862,-0.670151,0
2.42108,0.344131,-1.10484,-0.760712,0
2.43802,0.271683,-1.12296,-0.760712,0
2.45472,0.199234,-1.12296,-0.778824,0
2.47155,0.199234,-1.10484,-0.724487,0
2.48836,0.181122,-1.10484,-0.706375,0
2.50515,0.16301,-1.10484,-0.706375,0
2.52196,0.126785,-1.10484,-0.706375,0
2.53876,0.0905609,-1.10484,-0.706375,0
2.55558,-0.0181122,-1.12296,-0.706375,0
2.5724,-0.0362244,-1.14107,-0.688263,0
2.58986,-0.0362244,-1.14107,-0.688263,0
2.60613,-0.0181122,-1.10484,-0.706375,0
2.62239,-0.0181122,-1.12296,-0.724487,0
2.63967,-0.0543365,-1.10484,-0.724487,0
2.65627,-0.126785,-1.05051,-0.670151,0
2.67309,-0.199234,-1.03239,-0.688263,0
2.69019,-0.253571,-0.941833,-0.633926,0
2.70673,-0.271683,-0.905609,-0.597702,0
2.72356,-0.307907,-0.83316,-0.57959,0
2.74035,-0.326019,-0.742599,-0.507141,0
2.75712,-0.344131,-0.652039,-0.452805,0
2.77392,-0.362244,-0.615814,-0.398468,0
2.79076,-0.326019,-0.597702,-0.344131,0
2.80755,-0.253571,-0.597702,-0.362244,0
2.82438,-0.235458,-0.633926,-0.380356,0
2.84117,-0.16301,-0.688263,-0.434692,0
2.85798,-0.144897,-0.742599,-0.470917,0
2.87478,-0.144897,-0.778824,-0.489029,0
2.89163,-0.144897,-0.815048,-0.525253,0
2.9084,-0.108673,-0.851273,-0.507141,0
2.92608,0,-0.905609,-0.398468,0
