0,-0.16301,-1.01428,-0.126785,0
0.0162359,-0.181122,-1.01428,-0.16301,0
0.0321684,-0.199234,-0.978058,-0.0543365,0
0.0494069,-0.253571,-0.978058,-0.0181122,0
0.0661151,-0.235458,-0.959946,-0.0181122,0
0.083215,-0.235458,-0.941833,-0.0543365,0
0.0998726,-0.253571,-0.941833,-0.0543365,0
0.116676,-0.235458,-0.941833,-0.0362244,0
0.13351,-0.235458,-0.923721,-0.0362244,0
0.150294,-0.199234,-0.83316,-0.0181122,0
0.167091,-0.181122,-0.815048,-0.0181122,0
0.18406,-0.199234,-0.796936,-0.0362244,0
0.20088,-0.181122,-0.778824,-0.0543365,0
0.217688,-0.16301,-0.724487,-0.0543365,0
0.234516,-0.126785,-0.688263,-0.0362244,0
0.251306,-0.126785,-0.742599,0.0905609,0
0.268113,-0.0905609,-0.760712,0.0724487,0
0.284921,0.0181122,-0.742599,0.0181122,0
0.301767,0.108673,-0.688263,-0.0905609,0
0.318527,0.235458,-0.633926,-0.181122,0
0.335999,0.289795,-0.615814,-0.181122,0
0.352438,0.326019,-0.670151,-0.0905609,0
0.369098,0.289795,-0.742599,-0.0181122,0
0.385188,0.307907,-0.796936,-0.144897,0
0.402758,0.362244,-0.815048,-0.217346,0
0.419551,0.452805,-0.851273,-0.217346,0
0.436376,0.434692,-0.887497,-0.199234,0
0.453211,0.41658,-0.887497,-0.181122,0
0.469995,0.41658,-0.923721,-0.144897,0
0.486989,0.452805,-1.01428,-0.0724487,0
0.503758,0.525253,-1.08673,-0.144897,0
0.52048,0.507141,-1.12296,-0.181122,0
0.537294,0.525253,-1.21352,-0.235458,0
0.554093,0.507141,-1.24974,-0.271683,0
0.570888,0.41658,-1.35841,-0.344131,0
0.58774,0.380356,-1.37653,-0.344131,0
0.604522,0.289795,-1.39464,-0.362244,0
0.621399,0.181122,-1.35841,-0.326019,0
0.638128,0.0543365,-1.37653,-0.398468,0
0.654959,-0.0362244,-1.35841,-0.380356,0
0.672445,-0.144897,-1.32219,-0.362244,0
0.68931,-0.217346,-1.26785,-0.326019,0
0.705177,-0.307907,-1.26785,-0.307907,0
0.72231,-0.344131,-1.24974,-0.289795,0
0.739039,-0.362244,-1.21352,-0.326019,0
0.755847,-0.344131,-1.14107,-0.307907,0
0.772664,-0.326019,-1.08673,-0.289795,0
0.789478,-0.307907,-1.05051,-0.289795,0
0.80627,-0.362244,-1.05051,-0.289795,0
0.823126,-0.380356,-1.03239,-0.271683,0
0.839881,-0.362244,-1.01428,-0.253571,0
0.856673,-0.344131,-0.99617,-0.235458,0
0.873483,-0.307907,-0.941833,-0.16301,0
0.890294,-0.289795,-0.923721,-0.16301,0
0.9071,-0.253571,-0.905609,-0.16301,0
0.924054,-0.253571,-0.923721,-0.217346,0
0.940864,-0.199234,-0.923721,-0.235458,0
0.957712,-0.126785,-0.887497,-0.253571,0
0.974491,-0.126785,-0.83316,-0.235458,0
0.991973,-0.108673,-0.83316,-0.253571,0
1.0084,-0.0724487,-0.760712,-0.235458,0
1.02511,-0.0543365,-0.742599,-0.217346,0
1.04144,-0.0362244,-0.760712,-0.217346,0
1.05849,-0.0181122,-0.724487,-0.217346,0
1.07529,0.0543365,-0.670151,-0.217346,0
