0,0.0181122,-1.01428,0.108673,0
0.0115345,-0.0181122,-0.978058,0.0724487,0
0.0277779,-0.0543365,-0.959946,0,0
0.0454206,-0.0543365,-0.978058,0.0362244,0
0.0621915,-0.0905609,-0.99617,0.0362244,0
0.0789802,-0.0905609,-0.978058,0.0543365,0
0.0957636,-0.0905609,-0.99617,0.0543365,0
0.112576,-0.0905609,-0.978058,0.0543365,0
0.129371,-0.0543365,-0.959946,0.0905609,0
0.146179,-0.0724487,-0.978058,0.0543365,0
0.16305,-0.108673,-0.99617,0.0543365,0
0.179822,-0.0905609,-0.99617,0.0724487,0
0.196889,-0.0905609,-0.99617,0.0724487,0
0.213615,-0.0905609,-0.99617,0.0543365,0
0.229875,-0.0724487,-0.99617,0.0543365,0
0.247281,-0.0362244,-0.978058,0.0543365,0
0.264075,-0.0362244,-0.978058,0.0362244,0
0.280883,-0.0724487,-0.978058,0.0362244,0
0.297704,-0.0724487,-0.978058,0.0181122,0
0.31451,-0.0543365,-0.959946,0.0181122,0
0.331307,-0.0362244,-0.941833,0.0181122,0
0.348111,-0.0543365,-0.905609,0.0362244,0
0.364921,-0.0362244,-0.887497,0.0181122,0
0.38172,-0.0181122,-0.869385,0.0181122,0
0.398546,-0.0362244,-0.815048,0.0362244,0
0.415343,-0.0724487,-0.778824,-0.0362244,0
0.432293,-0.0905609,-0.688263,-0.0905609,0
0.449115,-0.0362244,-0.652039,-0.0724487,0
0.465924,-0.0181122,-0.543365,-0.0543365,0
0.481892,0.0181122,-0.470917,-0.0543365,0
0.499144,0.108673,-0.434692,-0.0362244,0
0.51703,0.0905609,-0.452805,-0.0724487,0
0.533426,-0.108673,-0.507141,-0.0543365,0
0.549696,-0.16301,-0.561478,0.0362244,0
0.566589,-0.16301,-0.615814,-0.0362244,0
0.583397,-0.126785,-0.688263,-0.0181122,0
0.600192,-0.0181122,-0.760712,0,0
0.617014,0.108673,-0.941833,-0.0181122,0
0.633859,0.126785,-1.03239,-0.0543365,0
0.650626,0.144897,-1.26785,-0.0905609,0
0.667465,0.126785,-1.52142,-0.16301,0
0.684303,0.0724487,-1.73877,-0.126785,0
0.701069,0.0362244,-1.77499,-0.108673,0
0.717877,0.0543365,-1.84744,-0.16301,0
0.734756,0.108673,-1.82933,-0.253571,0
0.751518,0.126785,-1.70255,-0.253571,0
0.768311,0.126785,-1.6301,-0.253571,0
0.785287,0.126785,-1.4852,-0.253571,0
0.802108,0.0905609,-1.35841,-0.235458,0
0.818998,0.0362244,-1.24974,-0.271683,0
0.835719,-0.0181122,-1.17729,-0.271683,0
0.853223,-0.0362244,-1.06862,-0.253571,0
0.869482,0.0181122,-0.978058,-0.144897,0
0.886312,-0.0905609,-0.905609,-0.0181122,0
