0,0.0181122,-0.978058,-0.108673,0
0.0111341,0.0181122,-0.978058,-0.108673,0
0.0284052,0.0724487,-0.978058,-0.0905609,0
0.0451793,0.0543365,-0.99617,-0.0543365,0
0.061957,0.0543365,-1.01428,-0.0905609,0
0.0787543,0.0362244,-1.01428,-0.0905609,0
0.0955895,-0.0181122,-0.99617,-0.0543365,0
0.112378,0.0181122,-1.01428,-0.0724487,0
0.129171,0.0362244,-1.03239,-0.0543365,0
0.145979,0.0543365,-1.05051,-0.0724487,0
0.162944,0.0724487,-1.05051,-0.0362244,0
0.179606,0.0362244,-1.10484,-0.0362244,0
0.197227,0.0181122,-1.12296,-0.0362244,0
0.213516,-0.0724487,-1.14107,-0.0724487,0
0.229939,-0.108673,-1.15918,-0.0724487,0
0.246282,-0.0724487,-1.17729,-0.0905609,0
0.263896,-0.0905609,-1.17729,-0.126785,0
0.280378,-0.126785,-1.15918,-0.126785,0
0.297396,-0.126785,-1.10484,-0.108673,0
0.313414,-0.16301,-1.06862,-0.0905609,0
0.330739,-0.235458,-1.01428,-0.108673,0
0.347528,-0.181122,-0.978058,-0.144897,0
0.364514,-0.16301,-0.905609,-0.126785,0
0.381147,-0.181122,-0.869385,-0.126785,0
0.398087,-0.217346,-0.815048,-0.108673,0
0.414931,-0.181122,-0.815048,-0.0905609,0
0.431714,-0.181122,-0.760712,-0.0905609,0
0.448527,-0.126785,-0.742599,-0.108673,0
0.465542,-0.126785,-0.760712,-0.108673,0
0.482337,-0.0905609,-0.724487,-0.108673,0
0.499151,0,-0.688263,-0.0724487,0
0.516764,0.0362244,-0.688263,-0.0724487,0
0.533179,0.0181122,-0.670151,-0.0543365,0
0.549843,0.0362244,-0.652039,-0.0724487,0
0.565879,0.0905609,-0.652039,-0.0905609,0
0.583398,0.126785,-0.633926,-0.0362244,0
0.60018,0.108673,-0.670151,-0.0181122,0
0.616978,0.126785,-0.633926,-0.0181122,0
0.633831,0.181122,-0.670151,-0.0181122,0
0.650609,0.326019,-0.706375,-0.0543365,0
0.667423,0.41658,-0.760712,-0.0181122,0
0.684245,0.362244,-0.796936,-0.0181122,0
0.701198,0.344131,-0.83316,-0.0362244,0
0.718118,0.326019,-0.887497,-0.108673,0
0.734929,0.362244,-0.99617,-0.217346,0
0.751723,0.41658,-1.05051,-0.235458,0
0.768539,0.452805,-1.01428,-0.199234,0
0.785162,0.489029,-1.03239,-0.144897,0
0.802159,0.41658,-1.06862,-0.16301,0
0.819028,0.362244,-1.06862,-0.108673,0
0.835092,0.307907,-1.05051,-0.126785,0
0.852372,0.307907,-1.01428,-0.16301,0
0.868516,0.380356,-1.03239,-0.217346,0
0.886595,0.434692,-1.05051,-0.217346,0
0.901771,0.380356,-1.01428,-0.126785,0
0.91967,0.253571,-0.978058,-0.0905609,0
0.936414,0.199234,-0.905609,-0.108673,0
0.953226,0.235458,-0.887497,-0.16301,0
0.970333,0.199234,-0.978058,-0.199234,0
0.986851,-0.0181122,-0.941833,-0.126785,0
