0,0.0905609,-1.17729,-0.0543365,0
0.011506,0.0724487,-1.21352,-0.0362244,0
0.0282035,0.0362244,-1.28596,-0.0181122,0
0.0450067,0.0543365,-1.30408,0.0181122,0
0.0618,0.0362244,-1.32219,0.0543365,0
0.079166,-0.0362244,-1.26785,0,0
0.0954902,-0.0724487,-1.21352,-0.144897,0
0.111999,-0.0362244,-1.12296,-0.289795,0
0.128394,0.0181122,-1.12296,-0.307907,0
0.145784,-0.0181122,-1.06862,-0.41658,0
0.162574,-0.0181122,-0.923721,-0.434692,0
0.179741,0.0181122,-0.796936,-0.561478,0
0.19646,0.0724487,-0.760712,-0.652039,0
0.213252,0.108673,-0.742599,-0.742599,0
0.230114,0.16301,-0.760712,-0.796936,0
0.246877,0.144897,-0.706375,-0.796936,0
0.263687,0.108673,-0.652039,-0.815048,0
0.280657,0.0724487,-0.688263,-0.851273,0
0.297365,0.0724487,-0.742599,-0.815048,0
0.314139,0.0905609,-0.815048,-0.706375,0
0.330955,0.0724487,-0.83316,-0.615814,0
0.34774,-0.0543365,-0.83316,-0.507141,0
0.364564,-0.199234,-0.83316,-0.434692,0
0.381616,-0.271683,-0.869385,-0.434692,0
0.398816,-0.326019,-0.923721,-0.434692,0
0.415285,-0.362244,-0.959946,-0.525253,0
0.431885,-0.434692,-0.99617,-0.507141,0
0.448003,-0.434692,-0.99617,-0.470917,0
0.465469,-0.398468,-0.99617,-0.489029,0
0.482275,-0.380356,-0.923721,-0.652039,0
0.499099,-0.362244,-0.869385,-0.706375,0
0.516003,-0.344131,-0.851273,-0.688263,0
0.532701,-0.181122,-0.905609,-0.633926,0
0.549638,0.0543365,-0.941833,-0.561478,0
0.566344,0.126785,-0.869385,-0.507141,0
0.583147,0.199234,-0.869385,-0.452805,0
0.600029,0.344131,-0.905609,-0.380356,0
0.616848,0.489029,-0.941833,-0.271683,0
0.633559,0.507141,-0.978058,-0.217346,0
0.650594,0.525253,-0.959946,-0.16301,0
0.66726,0.470917,-0.905609,-0.217346,0
0.68406,0.380356,-0.869385,-0.307907,0
0.700936,0.362244,-0.851273,-0.362244,0
0.717825,0.307907,-0.778824,-0.41658,0
0.735387,0.235458,-0.760712,-0.452805,0
0.751685,0.217346,-0.742599,-0.489029,0
0.767864,0.217346,-0.724487,-0.525253,0
0.784952,0.144897,-0.688263,-0.597702,0
0.801805,0.0543365,-0.633926,-0.615814,0
0.818535,-0.0362244,-0.615814,-0.633926,0
0.835346,-0.0362244,-0.615814,-0.652039,0
0.852262,0.0543365,-0.688263,-0.724487,0
0.868969,0.0181122,-0.742599,-0.796936,0
0.886019,0.108673,-0.760712,-0.796936,0
0.902608,0.181122,-0.83316,-0.652039,0
0.919379,0.235458,-0.83316,-0.41658,0
0.936332,0.235458,-0.887497,-0.181122,0
0.953019,0.217346,-0.923721,-0.0362244,0
0.970001,0.199234,-1.03239,0.108673,0
0.986968,0.289795,-1.12296,0.108673,0
1.00352,0.362244,-1.24974,0.0905609,0
1.0203,0.398468,-1.24974,0.0362244,0
1.03708,0.398468,-1.24974,-0.0724487,0
1.05456,0.398468,-1.21352,-0.108673,0
1.07094,0.41658,-1.21352,-0.0724487,0
1.08763,0.507141,-1.21352,-0.0905609,0
1.10369,0.597702,-1.17729,-0.0905609,0
1.12119,0.561478,-1.12296,-0.0905609,0
1.13801,0.543365,-1.08673,-0.144897,0
1.15481,0.489029,-0.99617,-0.253571,0
1.17164,0.489029,-0.941833,-0.452805,0
1.1884,0.452805,-0.905609,-0.507141,0
1.20529,0.398468,-0.887497,-0.543365,0
1.22213,0.344131,-0.851273,-0.507141,0
1.23892,0.326019,-0.815048,-0.525253,0
1.25584,0.307907,-0.869385,-0.525253,0
1.27266,0.344131,-0.887497,-0.507141,0
1.28949,0.307907,-0.941833,-0.561478,0
1.30629,0.289795,-0.978058,-0.633926,0
1.32303,0.235458,-1.05051,-0.688263,0
1.33996,0.0724487,-1.05051,-0.670151,0
1.35673,-0.0362244,-1.05051,-0.597702,0
1.37348,-0.0543365,-1.03239,-0.543365,0
1.39106,-0.108673,-0.99617,-0.543365,0
1.40763,-0.217346,-0.941833,-0.507141,0
1.42378,-0.271683,-0.869385,-0.434692,0
1.44061,-0.289795,-0.83316,-0.398468,0
1.45739,-0.271683,-0.815048,-0.344131,0
1.47417,-0.217346,-0.796936,-0.362244,0
1.491,-0.235458,-0.851273,-0.434692,0
1.50788,-0.271683,-0.887497,-0.452805,0
1.52466,-0.307907,-0.887497,-0.452805,0
1.54168,-0.362244,-0.887497,-0.470917,0
1.55833,-0.307907,-0.83316,-0.507141,0
1.5751,-0.289795,-0.887497,-0.507141,0
1.5921,-0.199234,-0.923721,-0.489029,0
1.6089,-0.181122,-0.923721,-0.470917,0
1.62571,-0.199234,-0.941833,-0.507141,0
1.64251,-0.199234,-0.923721,-0.543365,0
1.65931,-0.126785,-0.941833,-0.615814,0
1.67612,-0.0905609,-0.978058,-0.543365,0
1.69292,-0.0905609,-0.978058,-0.41658,0
1.71039,-0.0724487,-0.959946,-0.41658,0
1.72682,-0.0362244,-0.941833,-0.41658,0
1.74357,-0.0181122,-0.941833,-0.452805,0
1.7604,0.0543365,-0.978058,-0.57959,0
