0,0.144897,-0.887497,-0.0543365,0
0.014187,0.16301,-0.869385,-0.0362244,0
0.0320752,0.126785,-0.905609,-0.0181122,0
0.0476795,0.108673,-0.905609,-0.0362244,0
0.0651628,0.126785,-0.923721,0,0
0.0815371,0.144897,-0.923721,-0.0181122,0
0.0982312,0.144897,-0.941833,-0.0181122,0
0.114273,0.0905609,-0.941833,0,0
0.131868,0.0905609,-0.941833,0.0181122,0
0.148623,0.126785,-0.941833,0.0181122,0
0.165423,0.144897,-0.959946,0.0181122,0
0.182268,0.144897,-0.959946,0.0181122,0
0.19906,0.144897,-0.959946,0.0181122,0
0.215854,0.144897,-0.959946,0.0181122,0
0.232707,0.126785,-0.978058,0.0362244,0
0.249486,0.126785,-0.978058,0.0362244,0
0.266298,0.126785,-0.99617,0.0181122,0
0.283254,0.144897,-0.99617,-0.0181122,0
0.299613,0.144897,-0.99617,-0.0181122,0
0.316996,0.144897,-0.99617,-0.0181122,0
0.333745,0.16301,-0.99617,-0.0181122,0
0.350535,0.16301,-0.99617,0,0
0.36733,0.126785,-0.99617,0.0181122,0
0.384148,0.144897,-1.01428,-0.0181122,0
0.401609,0.16301,-0.99617,-0.0181122,0
0.418015,0.181122,-0.99617,-0.0181122,0
0.434372,0.16301,-0.978058,-0.0362244,0
0.451267,0.16301,-0.99617,-0.0362244,0
0.468251,0.181122,-0.978058,-0.0181122,0
0.484957,0.199234,-0.959946,-0.0181122,0
0.501806,0.217346,-0.941833,-0.0362244,0
0.518573,0.217346,-0.941833,-0.0543365,0
0.535398,0.217346,-0.941833,-0.0724487,0
0.552209,0.217346,-0.905609,-0.0362244,0
0.569013,0.199234,-0.905609,-0.0543365,0
0.58582,0.199234,-0.869385,-0.0362244,0
0.602659,0.199234,-0.869385,-0.0362244,0
0.619437,0.199234,-0.83316,-0.0362244,0
0.636246,0.181122,-0.851273,-0.0362244,0
0.653186,0.16301,-0.851273,-0.0905609,0
0.669987,0.0905609,-0.869385,-0.0543365,0
0.686799,0.0724487,-0.83316,-0.0181122,0
0.703636,0.0905609,-0.83316,-0.0362244,0
0.720425,0.0905609,-0.83316,-0.0181122,0
0.737872,0.0905609,-0.815048,-0.0181122,0
0.754327,0,-0.851273,-0.0362244,0
0.770654,-0.0905609,-0.83316,-0.0362244,0
0.78753,-0.0724487,-0.83316,-0.0362244,0
0.803798,-0.0543365,-0.83316,-0.0362244,0
0.822538,-0.0181122,-0.83316,-0.0181122,0
0.837973,0.0181122,-0.851273,-0.0181122,0
0.854722,-0.0362244,-0.83316,-0.0362244,0
