0,0.0543365,-1.08673,-0.108673,0
0.0169585,0.0362244,-1.12296,-0.126785,0
0.0327489,0.0362244,-1.14107,-0.144897,0
0.0503332,0.0543365,-1.17729,-0.144897,0
0.066987,0.0362244,-1.21352,-0.0905609,0
0.0837608,0.0543365,-1.21352,-0.108673,0
0.100633,0.0724487,-1.23163,-0.16301,0
0.117368,0.108673,-1.23163,-0.16301,0
0.134195,0.126785,-1.23163,-0.126785,0
0.151087,0.108673,-1.23163,-0.108673,0
0.167891,0.0724487,-1.26785,-0.181122,0
0.184667,0.0724487,-1.24974,-0.181122,0
0.201515,0,-1.26785,-0.126785,0
0.218911,-0.0543365,-1.24974,-0.126785,0
0.235358,-0.0543365,-1.23163,-0.144897,0
0.251726,-0.0362244,-1.21352,-0.181122,0
0.26858,-0.0362244,-1.1954,-0.235458,0
0.285498,0.0181122,-1.12296,-0.217346,0
0.302218,0.0543365,-1.06862,-0.144897,0
0.319037,0.0543365,-1.01428,-0.108673,0
0.335854,0.0181122,-0.99617,-0.0724487,0
0.352762,-0.0181122,-0.923721,-0.108673,0
0.369658,-0.0362244,-0.905609,-0.126785,0
0.386474,-0.0362244,-0.851273,-0.108673,0
0.403251,0.0181122,-0.796936,-0.0905609,0
0.420073,0.0543365,-0.760712,-0.0543365,0
0.436865,0.0543365,-0.760712,-0.0181122,0
0.453673,-0.0181122,-0.742599,-0.0362244,0
0.470468,-0.0543365,-0.760712,-0.0724487,0
0.487324,-0.0362244,-0.760712,-0.0362244,0
0.504695,-0.0181122,-0.742599,-0.0181122,0
0.521052,-0.0181122,-0.742599,-0.0181122,0
0.538461,-0.0181122,-0.742599,-0.0181122,0
0.554869,-0.0181122,-0.742599,0,0
0.572677,-0.0362244,-0.760712,0.0181122,0
0.587732,-0.126785,-0.796936,-0.0362244,0
0.605243,-0.126785,-0.815048,0.0181122,0
0.621963,-0.108673,-0.760712,0.0362244,0
0.638982,-0.126785,-0.778824,0.0543365,0
0.655604,-0.144897,-0.815048,0.108673,0
0.672388,-0.16301,-0.851273,0.0905609,0
0.689148,-0.217346,-0.905609,0.0905609,0
0.705869,-0.253571,-0.941833,0.0905609,0
0.722659,-0.289795,-0.959946,0.126785,0
0.739472,-0.289795,-0.959946,0.0905609,0
0.75651,-0.289795,-1.01428,0.0543365,0
0.773928,-0.289795,-1.01428,0.0362244,0
0.790141,-0.289795,-1.03239,-0.0362244,0
0.80705,-0.289795,-1.06862,-0.0181122,0
0.823739,-0.307907,-1.06862,-0.0181122,0
0.840539,-0.307907,-1.05051,-0.0181122,0
0.857341,-0.289795,-1.05051,-0.0362244,0
0.874832,-0.289795,-1.06862,-0.0362244,0
0.891108,-0.289795,-1.06862,-0.0362244,0
0.907403,-0.217346,-1.03239,-0.0543365,0
0.924562,-0.217346,-1.05051,-0.0543365,0
0.941219,-0.181122,-1.03239,-0.0362244,0
0.958074,-0.16301,-1.01428,-0.0181122,0
0.975378,-0.108673,-0.99617,-0.0724487,0
0.99171,-0.0362244,-0.99617,-0.0543365,0
1.00856,-0.0181122,-1.01428,-0.0181122,0
1.02528,-0.0181122,-1.01428,-0.0181122,0
1.04206,0.0543365,-1.01428,-0.0181122,0
1.05888,0.108673,-1.01428,0.0362244,0
