0,-0.0362244,-0.670151,-0.307907,0
0.0162957,-0.0543365,-0.57959,-0.289795,0
0.0327063,-0.0724487,-0.561478,-0.271683,0
0.0502928,-0.0543365,-0.597702,-0.253571,0
0.0670413,0.0181122,-0.615814,-0.289795,0
0.08383,0.0543365,-0.561478,-0.217346,0
0.10068,0.0362244,-0.561478,-0.181122,0
0.117456,0.0181122,-0.525253,-0.181122,0
0.134353,0.0724487,-0.525253,-0.271683,0
0.151187,0.144897,-0.57959,-0.398468,0
0.167971,0.199234,-0.652039,-0.362244,0
0.184771,0.0724487,-0.688263,-0.271683,0
0.201598,0.0724487,-0.615814,-0.289795,0
0.219119,0.0543365,-0.652039,-0.307907,0
0.235351,0.0181122,-0.760712,-0.326019,0
0.251798,-0.108673,-0.905609,-0.398468,0
0.268611,-0.199234,-1.05051,-0.597702,0
0.284957,-0.199234,-1.15918,-0.706375,0
0.302417,-0.16301,-1.3403,-0.796936,0
0.319139,-0.199234,-1.4852,-0.815048,0
0.337945,-0.271683,-1.4852,-0.815048,0
0.352933,-0.307907,-1.46709,-0.83316,0
0.369694,-0.326019,-1.37653,-0.851273,0
0.38659,-0.326019,-1.28596,-0.742599,0
0.403293,-0.307907,-1.21352,-0.633926,0
0.42012,-0.253571,-1.12296,-0.633926,0
0.437313,-0.217346,-1.05051,-0.57959,0
0.453747,-0.289795,-0.941833,-0.525253,0
0.470567,-0.344131,-0.869385,-0.525253,0
0.487435,-0.398468,-0.742599,-0.543365,0
0.504151,-0.307907,-0.688263,-0.57959,0
0.520988,-0.0905609,-0.778824,-0.57959,0
0.537759,0,-0.796936,-0.507141,0
0.555257,0.144897,-0.83316,-0.434692,0
0.571589,0.217346,-0.83316,-0.452805,0
0.587901,0.217346,-0.869385,-0.597702,0
0.605044,0.271683,-0.905609,-0.652039,0
0.621698,0.380356,-0.959946,-0.633926,0
0.638481,0.41658,-0.941833,-0.57959,0
0.655276,0.380356,-0.941833,-0.561478,0
0.672104,0.398468,-0.905609,-0.615814,0
0.688895,0.380356,-0.905609,-0.633926,0
0.705698,0.344131,-0.887497,-0.561478,0
0.722395,0.307907,-0.887497,-0.561478,0
0.739357,0.289795,-0.869385,-0.615814,0
0.756143,0.235458,-0.851273,-0.57959,0
0.772946,0.181122,-0.83316,-0.525253,0
0.789777,0.144897,-0.83316,-0.489029,0
0.806708,0.108673,-0.815048,-0.41658,0
0.823492,0.108673,-0.796936,-0.434692,0
