0,0.0362244,-0.887497,-0.470917,0
0.0171237,0.0181122,-0.887497,-0.470917,0
0.0328296,0.0181122,-0.887497,-0.470917,0
0.0501088,-0.0181122,-0.869385,-0.434692,0
0.0672467,-0.0362244,-0.869385,-0.452805,0
0.0839087,-0.0181122,-0.869385,-0.470917,0
0.100709,0,-0.869385,-0.507141,0
0.1176,-0.0362244,-0.83316,-0.525253,0
0.134329,-0.0905609,-0.83316,-0.525253,0
0.151676,-0.126785,-0.869385,-0.452805,0
0.16827,-0.16301,-0.869385,-0.470917,0
0.185043,-0.253571,-0.923721,-0.507141,0
0.201822,-0.289795,-0.978058,-0.507141,0
0.218826,-0.41658,-0.941833,-0.507141,0
0.235642,-0.615814,-0.851273,-0.525253,0
0.252547,-0.688263,-0.83316,-0.633926,0
0.269207,-0.742599,-0.851273,-0.670151,0
0.286009,-0.724487,-0.905609,-0.688263,0
0.302794,-0.670151,-0.83316,-0.670151,0
0.320254,-0.633926,-0.796936,-0.652039,0
0.336562,-0.561478,-0.760712,-0.724487,0
0.353457,-0.434692,-0.760712,-0.815048,0
0.370005,-0.199234,-0.670151,-0.742599,0
0.386825,-0.0724487,-0.688263,-0.688263,0
0.404562,0.235458,-0.706375,-0.670151,0
0.420756,0.561478,-0.815048,-0.57959,0
0.4375,0.83316,-0.959946,-0.489029,0
0.454598,0.905609,-0.941833,-0.434692,0
0.47244,0.887497,-0.941833,-0.181122,0
0.488021,0.83316,-0.978058,-0.144897,0
0.504864,0.760712,-0.978058,-0.199234,0
0.521843,0.633926,-0.941833,-0.199234,0
0.538602,0.489029,-1.01428,-0.199234,0
0.555238,0.41658,-1.17729,-0.181122,0
0.572248,0.398468,-1.23163,-0.126785,0
0.588826,0.362244,-1.43086,0,0
0.605266,0.452805,-1.61198,-0.0724487,0
0.622251,0.307907,-1.64821,-0.0905609,0
0.64047,0.217346,-1.64821,-0.0362244,0
0.656525,0.126785,-1.4852,0.126785,0
0.673204,0.0905609,-1.32219,0.199234,0
0.689185,0.0543365,-1.1954,0.0905609,0
0.706763,0.0362244,-1.10484,-0.0543365,0
0.723707,0.0724487,-0.978058,-0.199234,0
0.740227,-0.0543365,-0.815048,-0.289795,0
0.757379,-0.126785,-0.670151,-0.57959,0
0.773912,-0.0181122,-0.434692,-0.706375,0
0.790667,0.144897,-0.434692,-0.851273,0
0.80761,0.217346,-0.380356,-0.905609,0
0.824268,0.199234,-0.344131,-0.978058,0
0.841051,0.181122,-0.289795,-1.03239,0
0.858379,0.289795,-0.307907,-1.1954,0
0.874749,0.326019,-0.326019,-1.24974,0
0.891593,0.307907,-0.326019,-1.23163,0
0.908507,0.326019,-0.271683,-1.01428,0
0.925187,0.452805,-0.41658,-0.905609,0
0.941972,0.561478,-0.507141,-0.851273,0
0.95878,0.633926,-0.57959,-0.778824,0
0.976291,0.742599,-0.706375,-0.615814,0
0.992708,0.941833,-0.778824,-0.597702,0
1.009,0.978058,-0.869385,-0.633926,0
1.02572,1.05051,-0.923721,-0.706375,0
1.0427,0.978058,-0.887497,-0.670151,0
1.05952,0.941833,-0.887497,-0.706375,0
1.07638,0.941833,-0.869385,-0.760712,0
1.09318,0.815048,-0.887497,-0.760712,0
1.10999,0.615814,-0.851273,-0.615814,0
1.12681,0.470917,-0.851273,-0.670151,0
1.14361,0.398468,-0.887497,-0.760712,0
1.16044,0.235458,-0.83316,-0.815048,0
1.17769,0.0724487,-0.742599,-0.796936,0
1.1941,-0.0543365,-0.778824,-0.760712,0
1.2109,-0.289795,-0.851273,-0.724487,0
1.2277,-0.57959,-0.869385,-0.688263,0
1.24454,-0.778824,-0.815048,-0.706375,0
1.2613,-0.83316,-0.742599,-0.706375,0
1.27811,-0.923721,-0.688263,-0.742599,0
1.29499,-0.941833,-0.688263,-0.869385,0
1.3124,-0.869385,-0.633926,-0.905609,0
1.32882,-0.83316,-0.57959,-0.905609,0
1.34522,-0.760712,-0.41658,-0.869385,0
1.3618,-0.615814,-0.362244,-0.815048,0
1.3786,-0.398468,-0.344131,-0.83316,0
1.39577,-0.307907,-0.326019,-0.887497,0
1.41253,-0.16301,-0.307907,-0.887497,0
1.42854,-0.126785,-0.326019,-0.742599,0
1.44635,-0.0724487,-0.326019,-0.688263,0
1.46334,0.0362244,-0.344131,-0.615814,0
1.48036,0.235458,-0.434692,-0.597702,0
1.4967,0.398468,-0.561478,-0.706375,0
1.51336,0.398468,-0.633926,-0.633926,0
1.53017,0.362244,-0.815048,-0.398468,0
1.54694,0.217346,-0.851273,-0.108673,0
1.56399,0.289795,-1.01428,0.108673,0
1.58077,0.253571,-1.15918,0.126785,0
1.59758,0.253571,-1.32219,0.181122,0
1.61444,0.144897,-1.37653,0.217346,0
1.63121,0.0724487,-1.39464,0.16301,0
1.64865,-0.0181122,-1.39464,0.108673,0
1.66505,0.0543365,-1.39464,0.0543365,0
1.68208,0.0543365,-1.50331,-0.0362244,0
1.69845,0.0362244,-1.52142,-0.0905609,0
1.71514,0.0362244,-1.52142,-0.16301,0
1.73194,0.0724487,-1.50331,-0.271683,0
1.74873,0.0724487,-1.32219,-0.470917,0
1.76562,0.0362244,-1.24974,-0.543365,0
1.78281,-0.0181122,-1.12296,-0.57959,0
1.79913,-0.0181122,-1.05051,-0.597702,0
1.81596,-0.0362244,-0.959946,-0.452805,0
1.83273,-0.0724487,-0.959946,-0.326019,0
1.84953,-0.16301,-0.905609,-0.271683,0
