0,-0.0181122,-0.923721,-0.489029,0
0.0162576,-0.0543365,-0.923721,-0.41658,0
0.0336189,-0.0543365,-0.923721,-0.380356,0
0.05033,-0.0543365,-0.941833,-0.380356,0
0.0671219,-0.0724487,-0.941833,-0.380356,0
0.0854904,-0.0724487,-0.923721,-0.362244,0
0.100983,-0.108673,-0.923721,-0.307907,0
0.11779,-0.126785,-0.941833,-0.253571,0
0.134565,-0.0905609,-0.941833,-0.271683,0
0.151463,-0.0724487,-0.959946,-0.271683,0
0.168764,-0.0724487,-0.959946,-0.289795,0
0.186006,-0.0543365,-0.978058,-0.307907,0
0.201848,-0.0543365,-0.99617,-0.307907,0
0.218731,-0.126785,-0.99617,-0.307907,0
0.235551,-0.217346,-0.941833,-0.289795,0
0.252356,-0.289795,-0.941833,-0.271683,0
0.269153,-0.41658,-0.959946,-0.289795,0
0.286529,-0.525253,-1.01428,-0.380356,0
0.302752,-0.670151,-1.06862,-0.362244,0
0.319535,-0.760712,-1.03239,-0.362244,0
0.336372,-0.941833,-0.905609,-0.398468,0
0.353136,-1.06862,-0.869385,-0.543365,0
0.369964,-1.06862,-0.887497,-0.615814,0
0.386989,-0.887497,-0.887497,-0.615814,0
0.403827,-0.724487,-0.851273,-0.543365,0
0.420629,-0.597702,-0.796936,-0.398468,0
0.437452,-0.525253,-0.778824,-0.362244,0
0.454214,-0.380356,-0.778824,-0.362244,0
0.471028,-0.217346,-0.778824,-0.543365,0
0.488741,-0.181122,-0.670151,-0.615814,0
0.504946,-0.0724487,-0.670151,-0.597702,0
0.521663,0.307907,-0.778824,-0.633926,0
0.537685,0.652039,-0.887497,-0.633926,0
0.554373,0.796936,-1.01428,-0.597702,0
0.573478,0.99617,-1.14107,-0.543365,0
0.588591,0.905609,-1.12296,-0.470917,0
0.605376,0.742599,-1.06862,-0.507141,0
0.622168,0.688263,-1.06862,-0.525253,0
0.638952,0.742599,-1.12296,-0.470917,0
0.655754,0.742599,-1.08673,-0.380356,0
0.672569,0.652039,-1.03239,-0.217346,0
0.68939,0.615814,-1.01428,-0.16301,0
0.706265,0.525253,-0.99617,-0.126785,0
0.723027,0.41658,-0.99617,-0.16301,0
0.73977,0.398468,-0.959946,-0.235458,0
0.756584,0.398468,-0.905609,-0.181122,0
0.773372,0.362244,-0.905609,-0.307907,0
0.790354,0.307907,-0.959946,-0.362244,0
0.807151,0.235458,-0.978058,-0.253571,0
0.824633,0.217346,-0.887497,-0.253571,0
