0,-0.0724487,-0.978058,-0.253571,0
0.0123988,-0.0724487,-0.978058,-0.253571,0
0.0282368,-0.0905609,-0.978058,-0.217346,0
0.0455348,-0.0905609,-0.99617,-0.199234,0
0.062921,-0.0724487,-0.978058,-0.217346,0
0.0796676,-0.0905609,-0.978058,-0.217346,0
0.097029,-0.0905609,-0.978058,-0.253571,0
0.113464,-0.0724487,-0.959946,-0.253571,0
0.130094,-0.0724487,-0.959946,-0.235458,0
0.146666,-0.0724487,-0.978058,-0.289795,0
0.163687,-0.0724487,-0.978058,-0.271683,0
0.180476,-0.0543365,-0.978058,-0.235458,0
0.19728,-0.0543365,-0.978058,-0.235458,0
0.214072,-0.0362244,-0.978058,-0.253571,0
0.230926,-0.0181122,-1.01428,-0.253571,0
0.247681,-0.0181122,-1.01428,-0.271683,0
0.264512,-0.0543365,-1.05051,-0.289795,0
0.281367,-0.0905609,-1.12296,-0.326019,0
0.2983,-0.144897,-1.21352,-0.326019,0
0.314952,-0.181122,-1.23163,-0.326019,0
0.331831,-0.253571,-1.30408,-0.362244,0
0.348639,-0.271683,-1.32219,-0.380356,0
0.365579,-0.307907,-1.30408,-0.398468,0
0.382266,-0.326019,-1.30408,-0.398468,0
0.399071,-0.344131,-1.26785,-0.398468,0
0.415882,-0.344131,-1.21352,-0.362244,0
0.433328,-0.362244,-1.1954,-0.344131,0
0.449662,-0.362244,-1.10484,-0.271683,0
0.466487,-0.362244,-1.01428,-0.235458,0
0.482932,-0.344131,-0.905609,-0.16301,0
0.499874,-0.326019,-0.851273,-0.126785,0
0.516632,-0.271683,-0.724487,-0.126785,0
0.533515,-0.181122,-0.597702,-0.126785,0
0.550297,-0.144897,-0.507141,-0.126785,0
0.567242,-0.0905609,-0.470917,-0.0905609,0
0.584024,-0.0362244,-0.398468,-0.0543365,0
0.600879,0.0362244,-0.362244,-0.0543365,0
0.617631,0.0362244,-0.362244,-0.0543365,0
0.634425,0.0543365,-0.362244,-0.0543365,0
0.651273,0.108673,-0.380356,-0.0724487,0
0.668072,0.181122,-0.41658,-0.0362244,0
0.684858,0.235458,-0.434692,-0.0362244,0
0.701825,0.326019,-0.470917,-0.0905609,0
0.718627,0.41658,-0.507141,-0.144897,0
0.735553,0.452805,-0.597702,-0.144897,0
0.752994,0.452805,-0.615814,-0.144897,0
0.769366,0.452805,-0.742599,-0.144897,0
0.785769,0.452805,-0.815048,-0.217346,0
0.802677,0.489029,-0.83316,-0.253571,0
0.819515,0.525253,-0.887497,-0.271683,0
0.836433,0.525253,-0.941833,-0.289795,0
0.853544,0.57959,-0.978058,-0.344131,0
0.869963,0.57959,-1.01428,-0.380356,0
0.886711,0.525253,-1.06862,-0.434692,0
0.903504,0.41658,-1.15918,-0.41658,0
0.920376,0.307907,-1.1954,-0.398468,0
0.937123,0.271683,-1.21352,-0.380356,0
0.953929,0.217346,-1.21352,-0.362244,0
0.970815,0.199234,-1.17729,-0.41658,0
0.987544,0.16301,-1.1954,-0.470917,0
1.00436,0.0543365,-1.21352,-0.470917,0
1.02118,-0.108673,-1.24974,-0.507141,0
1.03796,-0.271683,-1.30408,-0.543365,0
1.05477,-0.344131,-1.32219,-0.507141,0
1.07153,-0.489029,-1.3403,-0.452805,0
1.08898,-0.633926,-1.3403,-0.326019,0
1.10527,-0.706375,-1.26785,-0.217346,0
1.12165,-0.742599,-1.24974,-0.181122,0
1.13857,-0.724487,-1.15918,-0.181122,0
1.15541,-0.706375,-1.10484,-0.217346,0
1.17224,-0.706375,-1.08673,-0.217346,0
1.18904,-0.724487,-1.05051,-0.253571,0
1.20584,-0.742599,-0.978058,-0.253571,0
1.22264,-0.724487,-0.959946,-0.253571,0
1.23948,-0.724487,-0.923721,-0.217346,0
1.25627,-0.706375,-0.869385,-0.217346,0
1.27309,-0.724487,-0.869385,-0.253571,0
1.28992,-0.742599,-0.887497,-0.326019,0
1.3067,-0.742599,-0.887497,-0.362244,0
1.32349,-0.742599,-0.923721,-0.398468,0
1.34036,-0.724487,-0.941833,-0.489029,0
1.35711,-0.706375,-0.941833,-0.470917,0
1.37395,-0.633926,-0.959946,-0.398468,0
1.3908,-0.489029,-0.923721,-0.398468,0
1.40754,-0.307907,-0.887497,-0.380356,0
1.42498,-0.181122,-0.887497,-0.398468,0
1.44129,0.217346,-0.869385,-0.398468,0
1.4575,0.633926,-0.869385,-0.380356,0
1.4741,0.887497,-0.923721,-0.362244,0
1.49163,0.941833,-0.959946,-0.398468,0
1.50908,0.887497,-1.06862,-0.452805,0
1.52511,0.760712,-1.10484,-0.398468,0
1.54189,0.670151,-1.12296,-0.362244,0
1.55866,0.525253,-1.15918,-0.326019,0
1.57553,0.41658,-1.12296,-0.271683,0
1.5923,0.344131,-1.05051,-0.217346,0
1.6091,0.326019,-1.01428,-0.199234,0
1.62611,0.253571,-0.978058,-0.181122,0
1.64282,0.16301,-0.99617,-0.16301,0
1.65965,0.126785,-0.959946,-0.16301,0
1.67643,0.126785,-0.941833,-0.181122,0
1.69322,0.0905609,-0.941833,-0.235458,0
1.71003,0.0543365,-0.905609,-0.271683,0
1.7268,0.0362244,-0.905609,-0.253571,0
1.74426,0.0724487,-0.815048,-0.144897,0
1.76086,0.0543365,-0.978058,-0.126785,0
