0,0.0724487,-0.83316,-0.253571,0
0.0168307,0.0362244,-0.869385,-0.271683,0
0.0335177,0.0181122,-0.887497,-0.271683,0
0.0502646,-0.0181122,-0.941833,-0.398468,0
0.0670568,-0.0362244,-0.923721,-0.452805,0
0.0839659,-0.144897,-0.959946,-0.525253,0
0.100714,-0.271683,-0.941833,-0.543365,0
0.117482,-0.344131,-0.941833,-0.561478,0
0.134288,-0.362244,-0.978058,-0.57959,0
0.151102,-0.452805,-0.959946,-0.561478,0
0.168522,-0.525253,-0.905609,-0.597702,0
0.184994,-0.525253,-0.887497,-0.615814,0
0.201325,-0.507141,-0.887497,-0.597702,0
0.217977,-0.470917,-0.905609,-0.597702,0
0.235028,-0.452805,-0.905609,-0.615814,0
0.251926,-0.434692,-0.905609,-0.597702,0
0.268416,-0.362244,-0.923721,-0.525253,0
0.285566,-0.181122,-1.01428,-0.452805,0
0.302294,-0.0543365,-1.10484,-0.398468,0
0.319082,0,-1.12296,-0.362244,0
0.335973,0.0362244,-1.12296,-0.326019,0
0.352762,0.0543365,-1.12296,-0.344131,0
0.369542,0.108673,-1.10484,-0.326019,0
0.386361,0.217346,-1.12296,-0.307907,0
0.403204,0.271683,-1.10484,-0.235458,0
0.420339,0.344131,-1.06862,-0.307907,0
0.43686,0.380356,-1.05051,-0.344131,0
0.453703,0.380356,-1.06862,-0.326019,0
0.47056,0.41658,-1.03239,-0.253571,0
0.487494,0.434692,-1.03239,-0.199234,0
0.504959,0.434692,-1.03239,-0.217346,0
0.521383,0.434692,-0.99617,-0.181122,0
0.537858,0.362244,-0.99617,-0.16301,0
0.553994,0.326019,-1.01428,-0.181122,0
0.570381,0.326019,-1.03239,-0.181122,0
0.588392,0.271683,-1.12296,-0.16301,0
0.60515,0.181122,-1.1954,-0.144897,0
0.621917,0.144897,-1.28596,-0.344131,0
0.63871,0.144897,-1.28596,-0.326019,0
0.655517,0.144897,-1.30408,-0.271683,0
0.67232,0.108673,-1.3403,-0.199234,0
0.689132,0.108673,-1.3403,-0.181122,0
0.705939,0.126785,-1.28596,-0.144897,0
0.72275,0.217346,-1.24974,-0.181122,0
0.739561,0.326019,-1.24974,-0.235458,0
0.756362,0.307907,-1.21352,-0.199234,0
0.773279,0.235458,-1.05051,-0.126785,0
0.789984,0.16301,-0.887497,-0.126785,0
0.806783,0.0724487,-0.760712,-0.108673,0
0.823641,0.0362244,-0.706375,-0.0905609,0
0.84107,0.144897,-0.652039,-0.289795,0
0.857484,0.126785,-0.670151,-0.398468,0
0.873899,0.0724487,-0.652039,-0.344131,0
0.890706,0,-0.615814,-0.289795,0
0.907609,-0.0905609,-0.543365,-0.16301,0
0.924485,-0.0362244,-0.57959,-0.126785,0
0.94125,0.0181122,-0.615814,-0.126785,0
0.958052,0.108673,-0.742599,-0.16301,0
0.97487,0.144897,-0.778824,-0.181122,0
0.991689,0.144897,-0.778824,-0.144897,0
1.00849,0.144897,-0.778824,-0.144897,0
1.02546,0.144897,-0.796936,-0.144897,0
1.04226,0.199234,-0.796936,-0.144897,0
1.05907,0.235458,-0.851273,-0.199234,0
1.07575,0.253571,-0.869385,-0.181122,0
1.09304,0.235458,-0.869385,-0.144897,0
1.10955,0.217346,-0.869385,-0.108673,0
1.12635,0.271683,-0.905609,-0.0905609,0
1.14318,0.307907,-0.923721,-0.126785,0
1.15996,0.344131,-0.941833,-0.126785,0
1.17714,0.289795,-0.99617,-0.0724487,0
1.19377,0.271683,-1.01428,-0.0724487,0
1.20999,0.217346,-1.01428,-0.0724487,0
1.22708,0.16301,-0.99617,-0.0905609,0
1.24392,0.0724487,-0.959946,-0.0905609,0
1.26068,-0.0181122,-0.959946,-0.126785,0
1.27761,-0.126785,-0.941833,-0.0724487,0
1.29436,-0.144897,-0.959946,-0.108673,0
1.31112,-0.181122,-0.99617,-0.126785,0
1.32793,-0.235458,-1.01428,-0.0724487,0
1.34476,-0.289795,-0.99617,-0.0543365,0
1.36179,-0.326019,-1.01428,-0.108673,0
1.37871,-0.362244,-1.01428,-0.126785,0
1.39549,-0.380356,-0.99617,-0.144897,0
1.41229,-0.380356,-0.959946,-0.217346,0
1.42909,-0.362244,-0.905609,-0.217346,0
1.44588,-0.289795,-0.83316,-0.217346,0
1.46268,-0.253571,-0.83316,-0.235458,0
1.47951,-0.16301,-0.796936,-0.16301,0
1.49695,-0.108673,-0.742599,-0.108673,0
1.51343,-0.108673,-0.724487,-0.0543365,0
1.52975,-0.0905609,-0.652039,-0.0181122,0
1.5465,-0.0905609,-0.615814,0.0724487,0
1.56355,-0.108673,-0.561478,0.0362244,0
1.57986,-0.126785,-0.525253,0.0724487,0
1.59794,-0.199234,-0.507141,0.0724487,0
1.61383,-0.217346,-0.525253,0.0362244,0
1.63072,-0.16301,-0.525253,-0.0724487,0
1.64765,-0.144897,-0.561478,-0.126785,0
1.66454,-0.0181122,-0.670151,-0.271683,0
1.68131,0.0362244,-0.83316,-0.307907,0
1.69815,-0.0362244,-0.959946,-0.217346,0
1.71491,-0.0362244,-0.978058,-0.199234,0
1.73179,-0.0362244,-1.06862,-0.181122,0
1.74854,-0.0181122,-1.28596,-0.199234,0
1.76552,0.0181122,-1.43086,-0.253571,0
1.78226,0.0724487,-1.46709,-0.307907,0
1.79904,0.126785,-1.52142,-0.344131,0
1.81585,0.144897,-1.59387,-0.344131,0
1.83338,0.16301,-1.6301,-0.326019,0
1.84978,0.144897,-1.61198,-0.362244,0
1.86633,0.0362244,-1.50331,-0.41658,0
1.8827,-0.0181122,-1.3403,-0.398468,0
1.89935,-0.0362244,-1.28596,-0.380356,0
