0,-0.0905609,-0.99617,-0.0905609,0
0.016477,-0.0724487,-0.978058,-0.0543365,0
0.0340602,-0.0905609,-0.978058,-0.0362244,0
0.0508182,-0.144897,-0.978058,-0.0543365,0
0.0676018,-0.181122,-0.978058,-0.0543365,0
0.0844075,-0.181122,-0.99617,-0.0724487,0
0.101213,-0.181122,-0.978058,-0.0543365,0
0.118048,-0.217346,-0.99617,-0.0543365,0
0.134786,-0.271683,-0.99617,-0.0181122,0
0.151588,-0.289795,-1.01428,-0.0362244,0
0.168414,-0.289795,-1.01428,-0.0362244,0
0.185203,-0.307907,-1.03239,-0.0543365,0
0.202011,-0.344131,-1.05051,-0.0362244,0
0.219497,-0.362244,-1.06862,-0.0362244,0
0.235888,-0.41658,-1.06862,-0.0362244,0
0.252252,-0.452805,-1.08673,-0.0362244,0
0.268604,-0.380356,-1.08673,-0.0362244,0
0.286022,-0.307907,-1.06862,-0.0543365,0
0.302826,-0.126785,-1.03239,-0.0543365,0
0.319761,-0.0362244,-0.99617,-0.0724487,0
0.33644,0.0543365,-0.978058,-0.0905609,0
0.353256,0.16301,-0.978058,-0.108673,0
0.370161,0.326019,-0.959946,-0.126785,0
0.38688,0.507141,-0.923721,-0.126785,0
0.403699,0.561478,-0.923721,-0.126785,0
0.420592,0.561478,-0.941833,-0.16301,0
0.437306,0.507141,-0.941833,-0.181122,0
0.454106,0.543365,-0.905609,-0.144897,0
0.470906,0.525253,-0.905609,-0.126785,0
0.487744,0.507141,-0.905609,-0.144897,0
0.504653,0.398468,-0.869385,-0.0905609,0
0.521506,0.326019,-0.941833,-0.126785,0
0.538324,0.307907,-0.959946,-0.108673,0
0.555674,0.217346,-0.905609,-0.0362244,0
0.572198,0.199234,-0.959946,0.0543365,0
0.589308,0.199234,-0.941833,0.16301,0
