0,-0.0181122,-0.978058,-0.144897,0
0.0167878,-0.0181122,-0.941833,-0.108673,0
0.0339438,0.0362244,-0.887497,-0.0362244,0
0.0507245,0.0724487,-0.815048,0.0181122,0
0.06753,0.0905609,-0.778824,-0.0181122,0
0.0842769,0.108673,-0.688263,-0.0724487,0
0.101079,0.144897,-0.597702,-0.126785,0
0.117916,0.181122,-0.470917,-0.16301,0
0.134703,0.199234,-0.434692,-0.16301,0
0.151504,0.235458,-0.344131,-0.16301,0
0.168507,0.253571,-0.217346,-0.181122,0
0.18531,0.253571,-0.199234,-0.199234,0
0.202173,0.289795,-0.144897,-0.271683,0
0.218974,0.380356,-0.181122,-0.326019,0
0.235869,0.507141,-0.217346,-0.289795,0
0.252594,0.489029,-0.271683,-0.307907,0
0.269471,0.41658,-0.380356,-0.344131,0
0.286935,0.344131,-0.57959,-0.344131,0
0.303256,0.144897,-0.724487,-0.380356,0
0.319658,-0.0543365,-0.778824,-0.380356,0
0.336507,-0.41658,-0.99617,-0.470917,0
0.353309,-0.615814,-1.15918,-0.489029,0
0.370143,-0.652039,-1.23163,-0.470917,0
0.387008,-0.670151,-1.3403,-0.41658,0
0.403764,-0.652039,-1.39464,-0.41658,0
0.420595,-0.57959,-1.43086,-0.452805,0
0.437396,-0.507141,-1.46709,-0.507141,0
0.454197,-0.452805,-1.52142,-0.597702,0
0.470992,-0.398468,-1.53954,-0.688263,0
0.487867,-0.434692,-1.57576,-0.688263,0
0.504621,-0.434692,-1.59387,-0.688263,0
0.521428,-0.452805,-1.73877,-0.742599,0
0.538153,-0.597702,-1.77499,-0.615814,0
0.554959,-0.652039,-1.77499,-0.507141,0
0.571778,-0.670151,-1.66632,-0.470917,0
0.588581,-0.489029,-1.50331,-0.41658,0
0.605409,-0.362244,-1.46709,-0.434692,0
0.622914,-0.326019,-1.52142,-0.434692,0
0.63926,-0.217346,-1.55765,-0.434692,0
0.655641,-0.0543365,-1.50331,-0.507141,0
0.672082,0.0362244,-1.46709,-0.597702,0
0.689471,0.0543365,-1.44897,-0.633926,0
0.706275,-0.0543365,-1.41275,-0.615814,0
0.723049,-0.108673,-1.32219,-0.525253,0
0.739932,-0.0905609,-1.26785,-0.362244,0
0.756716,-0.108673,-1.14107,-0.271683,0
0.773513,-0.16301,-1.01428,-0.126785,0
0.790299,-0.235458,-0.923721,-0.108673,0
0.807109,-0.235458,-0.851273,-0.217346,0
0.823906,-0.307907,-0.742599,-0.525253,0
0.840734,-0.344131,-0.597702,-0.688263,0
0.857575,-0.307907,-0.434692,-0.688263,0
0.874434,-0.253571,-0.380356,-0.597702,0
0.891158,-0.253571,-0.271683,-0.489029,0
0.907986,-0.289795,-0.235458,-0.380356,0
0.924787,-0.271683,-0.235458,-0.271683,0
0.941587,-0.199234,-0.235458,-0.235458,0
0.958802,-0.217346,-0.271683,-0.199234,0
0.975544,-0.326019,-0.398468,-0.144897,0
0.991713,-0.362244,-0.452805,-0.126785,0
1.00903,-0.380356,-0.525253,-0.108673,0
1.02567,-0.380356,-0.597702,-0.126785,0
1.04249,-0.41658,-0.652039,-0.271683,0
1.05926,-0.452805,-0.688263,-0.344131,0
1.07615,-0.470917,-0.724487,-0.307907,0
1.09282,-0.434692,-0.706375,-0.235458,0
1.10963,-0.434692,-0.633926,-0.253571,0
1.12648,-0.470917,-0.597702,-0.307907,0
1.14332,-0.57959,-0.57959,-0.41658,0
1.1601,-0.633926,-0.57959,-0.452805,0
1.17709,-0.57959,-0.57959,-0.452805,0
1.19378,-0.380356,-0.561478,-0.41658,0
1.21057,-0.289795,-0.597702,-0.362244,0
1.22736,-0.362244,-0.633926,-0.344131,0
1.24425,-0.434692,-0.670151,-0.380356,0
1.26108,-0.470917,-0.742599,-0.326019,0
1.27864,-0.289795,-0.815048,-0.235458,0
1.29508,-0.0905609,-0.941833,-0.217346,0
1.31187,-0.0724487,-1.01428,-0.289795,0
1.32834,-0.0362244,-1.15918,-0.470917,0
