0,-0.217346,-0.941833,-0.16301,0
0.0161224,-0.217346,-0.959946,-0.144897,0
0.0335529,-0.217346,-0.959946,-0.144897,0
0.0503405,-0.199234,-0.99617,-0.144897,0
0.0665737,-0.235458,-1.01428,-0.16301,0
0.0835965,-0.235458,-1.03239,-0.16301,0
0.101031,-0.217346,-1.05051,-0.181122,0
0.117867,-0.235458,-1.06862,-0.16301,0
0.134721,-0.271683,-1.10484,-0.199234,0
0.151527,-0.289795,-1.10484,-0.217346,0
0.168356,-0.289795,-1.10484,-0.217346,0
0.185175,-0.307907,-1.10484,-0.217346,0
0.201917,-0.326019,-1.08673,-0.217346,0
0.218819,-0.326019,-1.08673,-0.235458,0
0.235562,-0.307907,-1.06862,-0.235458,0
0.252457,-0.326019,-1.05051,-0.253571,0
0.2693,-0.326019,-1.03239,-0.235458,0
0.286842,-0.326019,-0.99617,-0.199234,0
0.303329,-0.307907,-0.978058,-0.199234,0
0.320077,-0.326019,-0.941833,-0.199234,0
0.336372,-0.326019,-0.905609,-0.16301,0
0.353535,-0.307907,-0.869385,-0.181122,0
0.371333,-0.289795,-0.83316,-0.144897,0
0.38751,-0.253571,-0.815048,-0.144897,0
0.403427,-0.217346,-0.796936,-0.0724487,0
0.420585,-0.217346,-0.796936,-0.0543365,0
0.437471,-0.16301,-0.778824,-0.0543365,0
0.454235,-0.126785,-0.760712,-0.0543365,0
0.471011,-0.126785,-0.778824,0.0181122,0
0.487813,-0.0724487,-0.760712,0.0181122,0
0.504828,-0.0362244,-0.742599,0.0362244,0
0.521492,0.0181122,-0.742599,0.0724487,0
0.538445,0.0181122,-0.724487,0.0543365,0
0.555167,-0.0181122,-0.706375,0.0362244,0
0.572241,-0.0362244,-0.670151,0.0543365,0
0.589016,0.0362244,-0.724487,0.0543365,0
0.60671,0.108673,-0.742599,0.0543365,0
0.623436,0.16301,-0.796936,0.0724487,0
0.639728,0.199234,-0.796936,0.108673,0
0.655898,0.16301,-0.815048,0.144897,0
0.672374,0.16301,-0.815048,0.126785,0
0.68976,0.217346,-0.851273,0.108673,0
0.706559,0.289795,-0.905609,0.0905609,0
0.723406,0.326019,-0.923721,0.0724487,0
