0,-0.144897,-0.99617,0,0
0.0164092,-0.108673,-0.99617,0.0724487,0
0.0331919,-0.126785,-0.99617,-0.0543365,0
0.0499535,-0.108673,-1.01428,-0.0724487,0
0.0667575,-0.144897,-1.03239,-0.0543365,0
0.0835497,-0.181122,-0.99617,-0.0724487,0
0.100348,-0.16301,-0.978058,-0.0543365,0
0.117085,-0.181122,-0.959946,-0.0181122,0
0.133894,-0.199234,-1.01428,0.0543365,0
0.150709,-0.271683,-1.01428,0.0181122,0
0.167517,-0.362244,-1.06862,-0.0362244,0
0.18432,-0.362244,-1.05051,-0.0181122,0
0.201133,-0.362244,-1.03239,-0.0181122,0
0.21794,-0.398468,-1.03239,-0.0181122,0
0.234737,-0.507141,-1.05051,-0.0181122,0
0.251563,-0.543365,-1.06862,0.0362244,0
0.268358,-0.57959,-1.06862,-0.0181122,0
0.285224,-0.525253,-1.05051,-0.0362244,0
0.302001,-0.525253,-1.03239,-0.0905609,0
0.31945,-0.41658,-0.99617,-0.126785,0
0.33579,-0.380356,-0.923721,-0.0724487,0
0.351968,-0.344131,-0.941833,-0.108673,0
0.369254,-0.289795,-0.923721,-0.16301,0
0.387751,-0.126785,-0.923721,-0.217346,0
0.402744,0.0543365,-0.887497,-0.199234,0
0.419514,0.199234,-0.851273,-0.16301,0
0.436314,0.289795,-0.851273,-0.126785,0
0.453127,0.380356,-0.83316,-0.108673,0
0.469946,0.452805,-0.869385,-0.108673,0
0.486765,0.470917,-0.887497,-0.144897,0
0.503545,0.470917,-0.905609,-0.16301,0
0.520452,0.434692,-0.905609,-0.126785,0
0.537091,0.362244,-0.905609,-0.108673,0
0.553903,0.344131,-0.869385,-0.126785,0
0.570711,0.289795,-0.851273,-0.0905609,0
0.587522,0.235458,-0.742599,-0.0543365,0
0.604334,0.181122,-0.706375,-0.0724487,0
0.621145,0.181122,-0.652039,-0.0724487,0
0.637943,0.16301,-0.543365,-0.0362244,0
0.655009,0.217346,-0.452805,-0.0362244,0
0.671708,0.181122,-0.41658,-0.0543365,0
0.687857,0.144897,-0.41658,-0.0543365,0
0.705413,0.108673,-0.380356,-0.0543365,0
0.722177,0.108673,-0.380356,-0.0724487,0
0.738987,0.144897,-0.380356,-0.0905609,0
0.755804,0.126785,-0.434692,-0.108673,0
0.771708,0.181122,-0.489029,-0.181122,0
0.788512,0.181122,-0.543365,-0.199234,0
0.805248,0.0181122,-0.706375,-0.217346,0
0.821932,-0.0905609,-0.815048,-0.271683,0
0.840456,-0.0905609,-0.978058,-0.489029,0
0.855352,-0.0181122,-1.08673,-0.525253,0
0.87206,0.0362244,-1.10484,-0.507141,0
0.888862,0.0543365,-1.17729,-0.561478,0
0.905519,0.0543365,-1.23163,-0.561478,0
0.922261,-0.0905609,-1.39464,-0.597702,0
0.939569,-0.126785,-1.46709,-0.597702,0
0.956831,-0.16301,-1.53954,-0.561478,0
0.973501,-0.0724487,-1.59387,-0.489029,0
0.990929,-0.0181122,-1.57576,-0.489029,0
1.00736,-0.0362244,-1.57576,-0.507141,0
1.02405,-0.0724487,-1.52142,-0.525253,0
1.04045,-0.0362244,-1.52142,-0.507141,0
1.05762,-0.0181122,-1.43086,-0.543365,0
1.07421,-0.0181122,-1.41275,-0.525253,0
1.09103,-0.0724487,-1.3403,-0.507141,0
1.10784,-0.108673,-1.28596,-0.525253,0
1.12463,-0.108673,-1.28596,-0.543365,0
1.14144,-0.0724487,-1.21352,-0.525253,0
1.15824,-0.0362244,-1.12296,-0.489029,0
1.17511,0.0362244,-1.06862,-0.489029,0
1.19188,0.0724487,-1.03239,-0.507141,0
1.2087,0.126785,-1.03239,-0.561478,0
1.2255,0.16301,-1.03239,-0.525253,0
1.2423,0.16301,-1.01428,-0.507141,0
1.25911,0.16301,-1.01428,-0.525253,0
1.27596,0.181122,-1.08673,-0.57959,0
1.29273,0.217346,-1.14107,-0.525253,0
1.31042,0.181122,-1.06862,-0.362244,0
1.32686,0.16301,-1.10484,-0.344131,0
