0,0.0543365,-0.959946,-0.217346,0
0.0146917,0.0543365,-0.923721,-0.181122,0
0.0314206,0.0362244,-0.923721,-0.16301,0
0.0482528,0,-0.905609,-0.199234,0
0.0649868,0.0181122,-0.941833,-0.199234,0
0.0817633,0.0181122,-0.941833,-0.16301,0
0.0993135,0.0362244,-0.959946,-0.144897,0
0.1157,0.0181122,-0.959946,-0.16301,0
0.132052,0.0362244,-0.959946,-0.144897,0
0.14867,0.0181122,-0.959946,-0.16301,0
0.165747,0.0181122,-0.941833,-0.181122,0
0.182551,-0.0181122,-0.923721,-0.144897,0
0.199377,-0.0362244,-0.887497,-0.108673,0
0.216175,-0.0181122,-0.887497,-0.144897,0
0.23298,0.0362244,-0.905609,-0.144897,0
0.249812,0.0181122,-0.887497,-0.199234,0
0.266582,0.0362244,-0.851273,-0.181122,0
0.28341,0.0362244,-0.83316,-0.181122,0
0.300148,0.0181122,-0.796936,-0.16301,0
0.316974,-0.0362244,-0.724487,-0.199234,0
0.333778,-0.0181122,-0.688263,-0.217346,0
0.350498,-0.0543365,-0.633926,-0.199234,0
0.367302,-0.0724487,-0.57959,-0.181122,0
0.384103,-0.0181122,-0.57959,-0.235458,0
0.400994,0.0181122,-0.561478,-0.235458,0
0.417741,-0.0362244,-0.543365,-0.235458,0
0.435188,-0.0362244,-0.525253,-0.253571,0
0.451615,-0.0543365,-0.507141,-0.126785,0
0.468009,-0.0181122,-0.57959,-0.126785,0
0.484936,0.126785,-0.724487,-0.126785,0
0.501881,0.0905609,-0.778824,-0.144897,0
0.51867,0.0724487,-0.815048,-0.199234,0
0.535478,0.0724487,-0.869385,-0.199234,0
0.552273,0.0905609,-0.99617,-0.181122,0
0.569107,0.0905609,-1.10484,-0.108673,0
0.585901,0.0543365,-1.17729,-0.0724487,0
0.602766,0.0724487,-1.24974,-0.16301,0
0.619606,0.144897,-1.43086,-0.217346,0
0.63635,0.181122,-1.55765,-0.144897,0
0.65315,0.199234,-1.64821,-0.16301,0
0.670004,0.16301,-1.64821,-0.199234,0
0.686766,0.0905609,-1.61198,-0.253571,0
0.703572,0.108673,-1.6301,-0.307907,0
0.720491,0.126785,-1.61198,-0.271683,0
0.737402,0.126785,-1.57576,-0.271683,0
0.754821,0.108673,-1.46709,-0.271683,0
0.771214,0.0724487,-1.35841,-0.253571,0
0.787912,0.0724487,-1.30408,-0.217346,0
0.804932,-0.0362244,-1.1954,-0.199234,0
