0,0.0181122,-0.815048,-0.235458,0
0.0170406,-0.0362244,-0.724487,-0.181122,0
0.0336603,-0.0543365,-0.670151,-0.144897,0
0.0507045,-0.0543365,-0.597702,-0.126785,0
0.0675758,0.0362244,-0.652039,-0.16301,0
0.084408,0.0724487,-0.670151,-0.217346,0
0.101365,0.0724487,-0.652039,-0.217346,0
0.118348,0.0543365,-0.597702,-0.271683,0
0.134227,-0.0362244,-0.543365,-0.362244,0
0.151866,-0.0724487,-0.57959,-0.398468,0
0.168362,-0.0543365,-0.615814,-0.398468,0
0.185144,-0.0905609,-0.706375,-0.326019,0
0.202196,-0.16301,-0.796936,-0.362244,0
0.219023,-0.217346,-0.99617,-0.362244,0
0.235792,-0.235458,-1.08673,-0.326019,0
0.252633,-0.199234,-1.21352,-0.326019,0
0.26936,-0.16301,-1.35841,-0.380356,0
0.286169,-0.126785,-1.46709,-0.380356,0
0.303786,-0.108673,-1.4852,-0.362244,0
0.320112,-0.108673,-1.46709,-0.326019,0
0.336701,-0.0724487,-1.4852,-0.326019,0
0.353312,-0.0905609,-1.46709,-0.344131,0
0.370292,-0.0905609,-1.37653,-0.326019,0
0.387087,-0.144897,-1.26785,-0.380356,0
0.403911,-0.181122,-1.17729,-0.344131,0
0.42073,-0.199234,-1.08673,-0.326019,0
0.437539,-0.235458,-1.05051,-0.362244,0
0.454376,-0.326019,-0.978058,-0.326019,0
0.471181,-0.380356,-0.941833,-0.289795,0
0.487961,-0.398468,-0.923721,-0.271683,0
0.504946,-0.41658,-0.905609,-0.344131,0
0.521671,-0.344131,-0.905609,-0.380356,0
0.538458,-0.271683,-0.923721,-0.362244,0
0.555269,-0.199234,-0.941833,-0.398468,0
0.572059,-0.0724487,-1.01428,-0.434692,0
0.588865,0.0724487,-1.01428,-0.398468,0
0.605765,0.0905609,-0.99617,-0.344131,0
0.622506,0.16301,-0.978058,-0.344131,0
0.63995,0.271683,-0.99617,-0.434692,0
0.65628,0.344131,-0.959946,-0.380356,0
0.672504,0.344131,-0.941833,-0.344131,0
0.689723,0.41658,-0.923721,-0.307907,0
0.706421,0.434692,-0.905609,-0.326019,0
0.723155,0.434692,-0.869385,-0.289795,0
0.739958,0.434692,-0.869385,-0.289795,0
0.756781,0.434692,-0.887497,-0.253571,0
0.773581,0.41658,-0.923721,-0.235458,0
0.79045,0.41658,-0.941833,-0.181122,0
0.807203,0.380356,-0.941833,-0.16301,0
0.824004,0.307907,-0.941833,-0.16301,0
0.840815,0.289795,-0.941833,-0.181122,0
0.857774,0.271683,-0.941833,-0.16301,0
0.874632,0.235458,-0.959946,-0.16301,0
0.891405,0.199234,-0.959946,-0.126785,0
0.908226,0.181122,-0.959946,-0.108673,0
