0,0.253571,-1.06862,-0.199234,0
0.0164783,0.271683,-1.10484,-0.217346,0
0.0341065,0.271683,-1.17729,-0.253571,0
0.0508656,0.289795,-1.21352,-0.253571,0
0.0676701,0.307907,-1.23163,-0.253571,0
0.0851389,0.344131,-1.1954,-0.253571,0
0.101465,0.380356,-1.17729,-0.253571,0
0.117718,0.398468,-1.08673,-0.253571,0
0.13459,0.434692,-1.03239,-0.271683,0
0.151484,0.452805,-0.941833,-0.289795,0
0.168359,0.434692,-0.851273,-0.271683,0
0.185234,0.434692,-0.796936,-0.235458,0
0.201926,0.344131,-0.760712,-0.235458,0
0.218747,0.253571,-0.706375,-0.181122,0
0.235562,0.144897,-0.670151,-0.126785,0
0.252354,0.0724487,-0.652039,-0.108673,0
0.26929,-0.0724487,-0.633926,-0.0724487,0
0.286043,-0.16301,-0.615814,-0.0362244,0
0.302829,-0.235458,-0.615814,0.0181122,0
0.319629,-0.253571,-0.633926,0.0181122,0
0.336432,-0.326019,-0.633926,0.0181122,0
0.353248,-0.380356,-0.633926,0.0181122,0
0.370049,-0.398468,-0.670151,0.0362244,0
0.386936,-0.452805,-0.670151,0.0543365,0
0.404407,-0.489029,-0.688263,0.108673,0
0.420899,-0.489029,-0.760712,0.126785,0
0.438137,-0.470917,-0.778824,0.108673,0
0.45378,-0.470917,-0.83316,0.0724487,0
0.470863,-0.470917,-0.83316,0.0362244,0
0.487668,-0.489029,-0.887497,-0.0362244,0
0.504408,-0.470917,-0.923721,-0.0543365,0
0.521234,-0.434692,-0.923721,-0.0905609,0
0.538074,-0.41658,-0.941833,-0.0905609,0
0.554864,-0.398468,-0.978058,-0.126785,0
0.571656,-0.398468,-1.01428,-0.126785,0
0.588471,-0.41658,-1.03239,-0.181122,0
0.605286,-0.41658,-1.06862,-0.199234,0
0.622096,-0.41658,-1.06862,-0.217346,0
0.639098,-0.398468,-1.06862,-0.253571,0
0.655995,-0.344131,-1.06862,-0.289795,0
0.672815,-0.289795,-1.06862,-0.326019,0
0.68962,-0.235458,-1.06862,-0.344131,0
0.706417,-0.181122,-1.03239,-0.362244,0
0.72324,-0.16301,-1.01428,-0.398468,0
0.740728,-0.0905609,-0.99617,-0.398468,0
0.757182,-0.0724487,-0.959946,-0.434692,0
0.773493,0.0181122,-0.923721,-0.470917,0
0.790273,0.0724487,-0.923721,-0.470917,0
0.807154,0.108673,-0.905609,-0.434692,0
0.823945,0.144897,-0.887497,-0.434692,0
0.840755,0.144897,-0.887497,-0.452805,0
0.857602,0.16301,-0.905609,-0.470917,0
0.874378,0.181122,-0.905609,-0.489029,0
0.891198,0.235458,-0.887497,-0.489029,0
0.908155,0.253571,-0.887497,-0.525253,0
0.924808,0.235458,-0.869385,-0.525253,0
0.94162,0.217346,-0.869385,-0.507141,0
0.958762,0.253571,-0.887497,-0.489029,0
0.975514,0.271683,-0.887497,-0.470917,0
0.992317,0.253571,-0.941833,-0.470917,0
1.00923,0.199234,-0.959946,-0.470917,0
1.02591,0.126785,-1.03239,-0.470917,0
1.0428,0.0905609,-1.10484,-0.489029,0
1.06035,0.126785,-1.12296,-0.470917,0
1.07667,0.126785,-1.15918,-0.507141,0
1.09306,0.0724487,-1.1954,-0.525253,0
1.10984,0.0181122,-1.23163,-0.543365,0
1.12679,-0.0362244,-1.24974,-0.543365,0
1.14356,-0.0724487,-1.24974,-0.525253,0
1.16036,-0.126785,-1.24974,-0.525253,0
1.17719,-0.181122,-1.24974,-0.525253,0
1.19399,-0.217346,-1.24974,-0.525253,0
1.21084,-0.289795,-1.23163,-0.507141,0
1.22769,-0.307907,-1.1954,-0.470917,0
1.24445,-0.344131,-1.15918,-0.452805,0
1.26136,-0.344131,-1.12296,-0.434692,0
1.27814,-0.362244,-1.10484,-0.41658,0
1.29488,-0.398468,-1.08673,-0.398468,0
1.31169,-0.41658,-1.08673,-0.398468,0
1.32851,-0.398468,-1.06862,-0.380356,0
1.3453,-0.380356,-1.03239,-0.344131,0
1.36211,-0.362244,-1.01428,-0.362244,0
1.37994,-0.362244,-0.99617,-0.362244,0
1.39662,-0.344131,-0.99617,-0.344131,0
1.41294,-0.326019,-0.978058,-0.380356,0
1.42904,-0.326019,-0.978058,-0.398468,0
1.4463,-0.307907,-0.959946,-0.362244,0
1.46297,-0.289795,-0.959946,-0.344131,0
1.47978,-0.235458,-0.923721,-0.326019,0
1.49659,-0.217346,-0.923721,-0.326019,0
1.5134,-0.199234,-0.905609,-0.326019,0
1.53022,-0.181122,-0.887497,-0.307907,0
1.54706,-0.181122,-0.869385,-0.289795,0
1.56383,-0.144897,-0.869385,-0.271683,0
1.58063,-0.0905609,-0.869385,-0.289795,0
1.59745,-0.0181122,-0.869385,-0.307907,0
1.61425,0.0362244,-0.869385,-0.289795,0
1.63108,0.0181122,-0.887497,-0.307907,0
1.64789,0.0181122,-0.923721,-0.307907,0
1.66468,0.0724487,-0.923721,-0.326019,0
1.6815,0.0905609,-0.923721,-0.344131,0
1.69832,0.0724487,-0.923721,-0.344131,0
1.71582,0.0543365,-0.941833,-0.344131,0
1.73226,0.0724487,-0.941833,-0.326019,0
1.74864,0.108673,-0.923721,-0.326019,0
