0,-0.181122,-1.14107,-0.235458,0
0.0173862,-0.253571,-1.17729,-0.235458,0
0.0341258,-0.362244,-1.23163,-0.235458,0
0.0509909,-0.434692,-1.24974,-0.217346,0
0.0677427,-0.452805,-1.17729,-0.181122,0
0.084524,-0.452805,-1.12296,-0.181122,0
0.101326,-0.41658,-0.99617,-0.144897,0
0.118121,-0.398468,-0.869385,-0.108673,0
0.134919,-0.344131,-0.778824,-0.0543365,0
0.151711,-0.307907,-0.742599,-0.0362244,0
0.168521,-0.289795,-0.706375,0.0181122,0
0.185336,-0.271683,-0.688263,0.0362244,0
0.20214,-0.253571,-0.652039,0.0362244,0
0.219626,-0.199234,-0.615814,0.0543365,0
0.235924,-0.126785,-0.633926,-0.0181122,0
0.252373,-0.0724487,-0.633926,-0.0724487,0
0.269097,-0.0362244,-0.615814,-0.0905609,0
0.286029,0.0724487,-0.57959,-0.0905609,0
0.302843,0.16301,-0.597702,-0.0724487,0
0.319659,0.235458,-0.597702,-0.0543365,0
0.336475,0.253571,-0.597702,-0.0543365,0
0.353277,0.307907,-0.597702,-0.0905609,0
0.370115,0.398468,-0.652039,-0.16301,0
0.386906,0.41658,-0.742599,-0.199234,0
0.403944,0.470917,-0.778824,-0.217346,0
0.420763,0.561478,-0.796936,-0.271683,0
0.437552,0.633926,-0.869385,-0.307907,0
0.454367,0.652039,-0.905609,-0.344131,0
0.471211,0.652039,-0.978058,-0.344131,0
0.48799,0.57959,-1.10484,-0.398468,0
0.504865,0.489029,-1.21352,-0.380356,0
0.521698,0.434692,-1.24974,-0.380356,0
0.53848,0.380356,-1.32219,-0.344131,0
0.555924,0.326019,-1.3403,-0.344131,0
0.572197,0.181122,-1.39464,-0.326019,0
0.588492,0.108673,-1.39464,-0.307907,0
0.605645,-0.0724487,-1.43086,-0.271683,0
0.622339,-0.181122,-1.39464,-0.235458,0
0.639166,-0.235458,-1.39464,-0.235458,0
0.65587,-0.307907,-1.32219,-0.217346,0
0.672799,-0.380356,-1.26785,-0.199234,0
0.689598,-0.452805,-1.21352,-0.217346,0
0.706461,-0.452805,-1.17729,-0.181122,0
0.72323,-0.507141,-1.12296,-0.181122,0
0.740064,-0.507141,-1.06862,-0.144897,0
0.75684,-0.525253,-1.01428,-0.126785,0
0.773636,-0.525253,-0.99617,-0.144897,0
0.790474,-0.507141,-0.959946,-0.126785,0
0.807253,-0.470917,-0.923721,-0.108673,0
0.824055,-0.434692,-0.887497,-0.0905609,0
0.840882,-0.380356,-0.851273,-0.0905609,0
0.857675,-0.326019,-0.815048,-0.0905609,0
0.874476,-0.307907,-0.778824,-0.108673,0
0.891946,-0.271683,-0.760712,-0.126785,0
0.908473,-0.199234,-0.724487,-0.144897,0
0.924731,-0.16301,-0.688263,-0.144897,0
0.94157,-0.126785,-0.633926,-0.144897,0
0.958414,-0.126785,-0.633926,-0.126785,0
0.975217,-0.0543365,-0.597702,-0.181122,0
0.992089,0.0543365,-0.615814,-0.217346,0
1.0089,0.108673,-0.597702,-0.235458,0
1.02571,0.181122,-0.652039,-0.235458,0
1.04235,0.271683,-0.688263,-0.253571,0
1.05934,0.326019,-0.760712,-0.289795,0
1.07616,0.380356,-0.796936,-0.289795,0
1.09296,0.452805,-0.905609,-0.362244,0
1.10981,0.525253,-0.978058,-0.434692,0
1.12667,0.633926,-0.99617,-0.507141,0
1.14346,0.652039,-1.01428,-0.543365,0
1.16025,0.615814,-1.15918,-0.597702,0
1.17705,0.452805,-1.30408,-0.525253,0
1.19388,0.362244,-1.3403,-0.434692,0
1.21084,0.344131,-1.37653,-0.398468,0
1.22824,0.344131,-1.35841,-0.380356,0
1.24448,0.271683,-1.39464,-0.41658,0
1.26087,0.235458,-1.39464,-0.398468,0
1.27768,0.0724487,-1.46709,-0.398468,0
1.29463,-0.144897,-1.52142,-0.398468,0
1.31144,-0.362244,-1.57576,-0.41658,0
1.32826,-0.452805,-1.57576,-0.41658,0
1.34505,-0.615814,-1.53954,-0.398468,0
1.36182,-0.597702,-1.41275,-0.398468,0
1.37863,-0.525253,-1.26785,-0.452805,0
1.39537,-0.507141,-1.1954,-0.470917,0
1.41216,-0.452805,-1.06862,-0.470917,0
1.42901,-0.398468,-0.959946,-0.398468,0
1.44583,-0.380356,-0.887497,-0.362244,0
1.46262,-0.326019,-0.760712,-0.307907,0
1.47944,-0.253571,-0.688263,-0.253571,0
1.49629,-0.181122,-0.633926,-0.253571,0
1.51318,-0.16301,-0.597702,-0.253571,0
1.52992,-0.16301,-0.57959,-0.253571,0
1.5467,-0.16301,-0.652039,-0.235458,0
1.56413,-0.144897,-0.670151,-0.199234,0
1.58077,-0.0905609,-0.688263,-0.181122,0
1.59771,-0.0905609,-0.742599,-0.235458,0
1.61371,-0.0543365,-0.796936,-0.253571,0
1.63074,-0.0724487,-0.815048,-0.253571,0
1.64752,-0.0543365,-0.851273,-0.271683,0
1.66468,-0.0362244,-0.905609,-0.253571,0
1.68118,-0.0181122,-0.869385,-0.199234,0
