0,-0.0181122,-0.978058,-0.326019,0
0.0114239,-0.0181122,-0.978058,-0.326019,0
0.0278092,-0.0362244,-0.978058,-0.326019,0
0.045322,-0.0362244,-0.941833,-0.307907,0
0.0624462,0.0181122,-0.959946,-0.289795,0
0.0790353,0,-0.941833,-0.253571,0
0.095819,-0.0181122,-0.941833,-0.307907,0
0.112618,-0.0181122,-0.905609,-0.289795,0
0.129416,0.0362244,-0.887497,-0.271683,0
0.146224,0.0543365,-0.905609,-0.289795,0
0.163847,0.0724487,-0.905609,-0.289795,0
0.180167,0.0724487,-0.905609,-0.271683,0
0.197042,0.0181122,-0.941833,-0.271683,0
0.213148,-0.0181122,-0.941833,-0.253571,0
0.230275,-0.0181122,-0.959946,-0.271683,0
0.247116,0.0543365,-0.941833,-0.253571,0
0.26383,0.0543365,-0.941833,-0.253571,0
0.280141,0.0724487,-0.923721,-0.253571,0
0.297698,0.0543365,-0.978058,-0.271683,0
0.31445,0.0362244,-1.01428,-0.271683,0
0.331251,-0.0181122,-1.05051,-0.289795,0
0.348051,0.0181122,-1.06862,-0.271683,0
0.364978,0.0543365,-1.10484,-0.326019,0
0.381682,0.108673,-1.15918,-0.326019,0
0.398612,0.126785,-1.23163,-0.362244,0
0.415519,0.16301,-1.24974,-0.362244,0
0.432209,0.126785,-1.23163,-0.380356,0
0.448991,0.217346,-1.17729,-0.434692,0
0.465837,0.235458,-1.17729,-0.434692,0
0.482629,0.199234,-1.14107,-0.398468,0
0.500212,0.181122,-1.10484,-0.344131,0
0.516506,0.181122,-1.03239,-0.307907,0
0.53279,0.199234,-0.978058,-0.253571,0
0.549465,0.217346,-0.869385,-0.199234,0
0.566613,0.199234,-0.760712,-0.108673,0
0.58336,0.108673,-0.652039,-0.0181122,0
0.600166,0.0905609,-0.615814,0.0543365,0
0.616986,-0.0362244,-0.525253,0.144897,0
0.633779,-0.108673,-0.489029,0.199234,0
0.65062,-0.126785,-0.470917,0.217346,0
0.667685,-0.126785,-0.452805,0.217346,0
0.684474,-0.16301,-0.41658,0.181122,0
0.701387,-0.181122,-0.41658,0.126785,0
0.718104,-0.235458,-0.41658,0.0905609,0
0.734898,-0.217346,-0.452805,0.0724487,0
0.75169,-0.0724487,-0.470917,0.0905609,0
0.768539,-0.0543365,-0.543365,0.0362244,0
0.785377,-0.0905609,-0.561478,-0.0181122,0
0.802125,-0.235458,-0.688263,-0.0181122,0
0.81966,-0.307907,-0.742599,-0.0543365,0
0.836085,-0.217346,-0.778824,-0.217346,0
0.85278,-0.181122,-0.815048,-0.235458,0
0.868873,-0.0362244,-0.83316,-0.16301,0
0.885498,-0.0543365,-0.941833,-0.253571,0
0.902958,-0.0905609,-1.08673,-0.307907,0
0.919723,-0.0724487,-1.17729,-0.271683,0
0.937039,-0.0181122,-1.30408,-0.326019,0
0.953326,-0.0543365,-1.41275,-0.525253,0
0.970105,-0.108673,-1.4852,-0.543365,0
0.987039,-0.271683,-1.59387,-0.543365,0
1.00377,-0.362244,-1.64821,-0.615814,0
1.02055,-0.41658,-1.70255,-0.57959,0
1.03679,-0.470917,-1.73877,-0.57959,0
1.05414,-0.615814,-1.72066,-0.507141,0
1.07109,-0.615814,-1.6301,-0.561478,0
1.0878,-0.670151,-1.46709,-0.615814,0
1.10459,-0.688263,-1.39464,-0.57959,0
1.12138,-0.597702,-1.24974,-0.507141,0
1.13818,-0.470917,-1.06862,-0.380356,0
1.15575,-0.434692,-0.941833,-0.362244,0
1.17215,-0.380356,-0.905609,-0.362244,0
1.18852,-0.271683,-0.796936,-0.344131,0
1.20522,-0.16301,-0.706375,-0.326019,0
1.22225,-0.126785,-0.652039,-0.307907,0
1.23906,-0.0181122,-0.525253,-0.235458,0
1.25587,0.0543365,-0.434692,-0.181122,0
1.27268,0.126785,-0.362244,-0.0905609,0
1.28949,0.144897,-0.326019,-0.0543365,0
1.31204,0.108673,-0.344131,0.0362244,0
1.33913,0.307907,-0.344131,-0.0543365,0
1.35577,0.398468,-0.362244,-0.0724487,0
1.37247,0.470917,-0.398468,-0.181122,0
1.38918,0.489029,-0.470917,-0.217346,0
1.40589,0.507141,-0.507141,-0.181122,0
1.42261,0.507141,-0.597702,-0.126785,0
1.4394,0.57959,-0.688263,-0.235458,0
1.45709,0.57959,-0.815048,-0.326019,0
1.47378,0.561478,-0.83316,-0.344131,0
1.49057,0.470917,-0.941833,-0.470917,0
1.50802,0.434692,-1.06862,-0.507141,0
1.5247,0.380356,-1.17729,-0.434692,0
1.54132,0.362244,-1.17729,-0.41658,0
1.55792,0.326019,-1.12296,-0.398468,0
1.57479,0.235458,-1.15918,-0.525253,0
1.59157,0.253571,-1.26785,-0.633926,0
1.60835,0.271683,-1.32219,-0.670151,0
1.62515,0.398468,-1.43086,-0.670151,0
1.64193,0.253571,-1.52142,-0.742599,0
1.6588,0.0905609,-1.6301,-0.796936,0
1.67563,-0.0724487,-1.73877,-0.851273,0
1.69237,-0.199234,-1.75688,-0.869385,0
1.70917,-0.41658,-1.79311,-0.778824,0
1.72603,-0.470917,-1.79311,-0.706375,0
1.74278,-0.507141,-1.68443,-0.633926,0
1.7593,-0.597702,-1.55765,-0.543365,0
1.77644,-0.597702,-1.41275,-0.470917,0
1.79323,-0.57959,-1.32219,-0.470917,0
1.81003,-0.507141,-1.15918,-0.434692,0
1.82757,-0.41658,-0.959946,-0.307907,0
1.84393,-0.307907,-0.760712,-0.199234,0
1.86068,-0.289795,-0.688263,-0.144897,0
1.87675,-0.199234,-0.597702,-0.126785,0
1.89404,-0.16301,-0.561478,-0.199234,0
1.91073,-0.16301,-0.57959,-0.253571,0
1.92757,-0.108673,-0.57959,-0.307907,0
1.94439,-0.0905609,-0.597702,-0.344131,0
1.96119,-0.108673,-0.633926,-0.253571,0
1.97802,-0.108673,-0.652039,-0.217346,0
1.99485,-0.16301,-0.706375,-0.144897,0
2.01164,-0.126785,-0.778824,-0.181122,0
2.02845,-0.0181122,-0.778824,-0.199234,0
2.04538,0.0362244,-0.778824,-0.217346,0
2.06213,-0.0362244,-0.851273,-0.289795,0
2.07892,0.0181122,-0.887497,-0.271683,0
2.09573,0.0724487,-0.905609,-0.271683,0
2.11252,0.0362244,-0.923721,-0.235458,0
2.12933,0.0181122,-0.978058,-0.235458,0
2.14616,0.0724487,-0.978058,-0.271683,0
2.16368,0.0905609,-0.99617,-0.326019,0
2.18008,0.0543365,-1.05051,-0.362244,0
2.19684,-0.0362244,-1.12296,-0.362244,0
2.21282,-0.0362244,-1.17729,-0.344131,0
2.22972,-0.0362244,-1.15918,-0.307907,0
2.24912,-0.0181122,-1.15918,-0.307907,0
2.26502,0.0543365,-1.12296,-0.289795,0
2.2811,0.0543365,-1.10484,-0.289795,0
