0,-0.0724487,-1.08673,-0.181122,0
0.0115403,-0.0905609,-1.08673,-0.181122,0
0.0289713,-0.0905609,-1.08673,-0.199234,0
0.045573,-0.0724487,-1.15918,-0.181122,0
0.0629798,-0.0543365,-1.17729,-0.16301,0
0.0793888,-0.0543365,-1.1954,-0.181122,0
0.0960848,-0.0543365,-1.24974,-0.181122,0
0.112171,-0.0543365,-1.23163,-0.16301,0
0.129598,-0.108673,-1.24974,-0.16301,0
0.1464,-0.126785,-1.23163,-0.126785,0
0.163231,-0.144897,-1.26785,-0.144897,0
0.179757,-0.16301,-1.30408,-0.108673,0
0.197054,-0.144897,-1.30408,-0.108673,0
0.213619,-0.0543365,-1.28596,-0.0905609,0
0.230419,-0.0181122,-1.26785,-0.0724487,0
0.247213,-0.0181122,-1.23163,-0.0543365,0
0.264002,-0.0181122,-1.21352,-0.0362244,0
0.280907,-0.0362244,-1.17729,-0.0362244,0
0.297715,-0.0181122,-1.12296,-0.0543365,0
0.314489,-0.0181122,-1.08673,-0.0543365,0
0.331319,-0.0181122,-1.06862,-0.0543365,0
0.348077,0.0181122,-1.05051,-0.0362244,0
0.364879,-0.0543365,-0.99617,0,0
0.381695,-0.0724487,-0.941833,0.0181122,0
0.399169,-0.0543365,-0.923721,0,0
0.415592,-0.0181122,-0.905609,-0.0362244,0
0.431873,0.0362244,-0.887497,-0.0362244,0
0.448247,0.0543365,-0.869385,-0.0181122,0
0.465643,0.0543365,-0.796936,-0.0543365,0
0.482436,-0.0181122,-0.724487,-0.0362244,0
0.499242,-0.0362244,-0.706375,-0.0181122,0
0.516057,-0.0362244,-0.706375,-0.0362244,0
0.532855,0.0181122,-0.688263,0.0362244,0
0.549661,-0.0181122,-0.670151,0.0724487,0
0.566488,-0.0543365,-0.670151,0.0724487,0
0.583294,-0.0724487,-0.670151,0.0905609,0
0.60014,-0.0724487,-0.670151,0.0905609,0
0.616905,-0.0543365,-0.742599,0.126785,0
0.633719,-0.0543365,-0.778824,0.181122,0
0.650559,-0.0724487,-0.778824,0.199234,0
0.667353,-0.108673,-0.796936,0.181122,0
0.684167,-0.126785,-0.83316,0.181122,0
0.700981,-0.16301,-0.851273,0.144897,0
0.717796,-0.181122,-0.887497,0.16301,0
0.735247,-0.199234,-0.923721,0.181122,0
0.751792,-0.217346,-0.959946,0.181122,0
0.767998,-0.217346,-0.978058,0.181122,0
0.784812,-0.217346,-0.99617,0.16301,0
0.801978,-0.253571,-1.01428,0.126785,0
0.818771,-0.271683,-1.01428,0.0905609,0
0.835563,-0.307907,-0.99617,0.0724487,0
0.852398,-0.344131,-0.959946,0.0543365,0
0.869199,-0.380356,-0.941833,0.0543365,0
0.885992,-0.362244,-0.941833,0.0543365,0
0.902815,-0.362244,-0.959946,0.0543365,0
0.919631,-0.344131,-0.959946,0.0543365,0
0.93643,-0.289795,-0.959946,0.0724487,0
0.953237,-0.289795,-0.978058,0.0724487,0
0.970082,-0.217346,-0.978058,0.0543365,0
0.987064,-0.16301,-0.978058,0.0362244,0
1.00366,-0.108673,-1.01428,0.0362244,0
1.02049,-0.108673,-1.01428,0.0543365,0
1.03728,-0.0724487,-0.99617,0.0724487,0
1.05473,-0.0543365,-0.99617,0.0905609,0
1.07117,0.0362244,-0.99617,0.0905609,0
1.08783,0.0724487,-1.01428,0.126785,0
1.10425,0.0543365,-0.978058,0.16301,0
1.12138,0.0905609,-0.978058,0.16301,0
1.13821,0.126785,-0.99617,0.16301,0
1.15507,0.16301,-1.01428,0.16301,0
1.17181,0.181122,-1.01428,0.181122,0
1.18857,0.199234,-1.01428,0.181122,0
1.2054,0.199234,-1.01428,0.181122,0
1.2223,0.217346,-1.05051,0.181122,0
1.23922,0.199234,-1.03239,0.199234,0
1.25593,0.16301,-1.03239,0.181122,0
1.27276,0.16301,-0.99617,0.181122,0
1.28954,0.144897,-0.99617,0.16301,0
1.30654,0.126785,-0.99617,0.181122,0
1.32323,0.126785,-0.99617,0.181122,0
1.34,0.144897,-0.978058,0.181122,0
1.35684,0.108673,-0.978058,0.181122,0
1.37357,0.108673,-0.959946,0.181122,0
1.39103,0.0905609,-0.941833,0.181122,0
1.40736,0.0724487,-0.887497,0.181122,0
1.42379,0.0362244,-0.869385,0.181122,0
1.44074,0,-0.851273,0.181122,0
1.45754,0.0181122,-0.851273,0.16301,0
1.47435,-0.0362244,-0.83316,0.181122,0
1.49117,-0.0362244,-0.796936,0.181122,0
1.50796,-0.0543365,-0.778824,0.181122,0
1.52477,-0.0724487,-0.778824,0.199234,0
1.54159,-0.0724487,-0.778824,0.199234,0
1.55839,-0.0181122,-0.760712,0.16301,0
1.5752,0.0181122,-0.760712,0.16301,0
1.59194,0.0362244,-0.742599,0.144897,0
1.60876,0.0362244,-0.724487,0.16301,0
1.62555,-0.0181122,-0.688263,0.199234,0
1.64237,-0.0362244,-0.688263,0.217346,0
1.65917,-0.0724487,-0.670151,0.16301,0
1.67599,-0.0543365,-0.633926,0.144897,0
1.6928,0.0181122,-0.688263,0.108673,0
1.70959,0.0724487,-0.724487,0.108673,0
1.72704,0.108673,-0.796936,0.108673,0
1.74336,0.126785,-0.815048,0.181122,0
1.75972,0.126785,-0.83316,0.217346,0
1.77686,0.0905609,-0.851273,0.217346,0
1.79289,0.0543365,-0.815048,0.16301,0
1.81033,0.0543365,-0.83316,0.0905609,0
1.82707,0.0543365,-0.905609,-0.0181122,0
1.84388,0.126785,-0.941833,-0.0181122,0
1.86107,0.108673,-1.01428,-0.0543365,0
1.87779,0.0543365,-1.03239,-0.0724487,0
1.89475,0.0362244,-1.06862,-0.181122,0
1.91142,0.0724487,-1.10484,-0.253571,0
1.92819,0.0905609,-1.14107,-0.307907,0
1.94499,0.108673,-1.15918,-0.289795,0
1.96186,0.0905609,-1.17729,-0.271683,0
1.9786,0.0905609,-1.21352,-0.289795,0
1.99555,0.108673,-1.26785,-0.307907,0
2.01234,0.108673,-1.28596,-0.362244,0
2.02912,0.108673,-1.28596,-0.380356,0
2.04659,0.126785,-1.28596,-0.470917,0
2.06302,0.16301,-1.30408,-0.507141,0
2.07938,0.181122,-1.28596,-0.452805,0
2.0958,0.199234,-1.28596,-0.452805,0
2.11323,0.217346,-1.24974,-0.41658,0
2.13008,0.217346,-1.1954,-0.434692,0
2.14683,0.181122,-1.1954,-0.434692,0
2.16365,0.181122,-1.10484,-0.434692,0
2.1805,0.199234,-1.06862,-0.362244,0
2.19728,0.181122,-1.03239,-0.344131,0
2.21409,0.181122,-1.01428,-0.326019,0
2.23091,0.181122,-0.978058,-0.326019,0
2.24771,0.181122,-0.959946,-0.307907,0
2.26453,0.16301,-0.923721,-0.307907,0
2.2814,0.16301,-0.887497,-0.307907,0
2.29821,0.16301,-0.869385,-0.307907,0
2.31501,0.181122,-0.887497,-0.271683,0
2.3318,0.199234,-0.887497,-0.289795,0
2.34859,0.217346,-0.887497,-0.289795,0
2.3654,0.235458,-0.905609,-0.289795,0
2.38294,0.271683,-0.941833,-0.271683,0
2.39926,0.271683,-0.959946,-0.289795,0
2.41561,0.326019,-0.978058,-0.326019,0
2.43257,0.362244,-1.01428,-0.326019,0
2.44939,0.380356,-1.01428,-0.344131,0
2.46619,0.398468,-0.99617,-0.344131,0
2.483,0.380356,-0.959946,-0.344131,0
2.49981,0.362244,-0.978058,-0.344131,0
2.51663,0.326019,-0.959946,-0.326019,0
2.53343,0.326019,-0.941833,-0.289795,0
2.55029,0.271683,-0.905609,-0.235458,0
2.56709,0.217346,-0.905609,-0.217346,0
2.58389,0.181122,-0.905609,-0.181122,0
2.60075,0.108673,-0.905609,-0.181122,0
2.61751,0.0362244,-0.905609,-0.235458,0
2.63431,-0.0181122,-0.905609,-0.271683,0
2.65114,-0.0181122,-0.905609,-0.307907,0
2.66793,-0.0362244,-0.941833,-0.289795,0
2.68474,-0.0362244,-0.941833,-0.289795,0
2.70156,-0.0543365,-0.978058,-0.271683,0
2.719,-0.0724487,-0.959946,-0.271683,0
2.73568,-0.0724487,-0.941833,-0.271683,0
2.75173,-0.0905609,-0.959946,-0.253571,0
2.76888,-0.144897,-0.978058,-0.235458,0
2.7855,-0.144897,-0.978058,-0.235458,0
2.80236,-0.126785,-1.01428,-0.235458,0
2.81914,-0.144897,-1.01428,-0.271683,0
2.83595,-0.181122,-1.01428,-0.326019,0
2.85277,-0.253571,-0.978058,-0.362244,0
2.86957,-0.289795,-0.941833,-0.380356,0
2.88637,-0.307907,-0.941833,-0.380356,0
2.9032,-0.289795,-0.941833,-0.344131,0
2.92004,-0.271683,-0.941833,-0.307907,0
2.9368,-0.253571,-0.941833,-0.307907,0
2.95361,-0.253571,-0.923721,-0.271683,0
2.97044,-0.253571,-0.941833,-0.271683,0
2.98742,-0.235458,-0.941833,-0.289795,0
3.00405,-0.235458,-0.941833,-0.289795,0
3.02089,-0.235458,-0.941833,-0.326019,0
3.03829,-0.235458,-0.941833,-0.326019,0
3.05472,-0.199234,-0.959946,-0.307907,0
3.07211,-0.181122,-0.959946,-0.289795,0
3.0878,-0.181122,-0.959946,-0.307907,0
3.10425,-0.16301,-0.978058,-0.271683,0
3.12172,-0.126785,-0.978058,-0.271683,0
3.13843,-0.16301,-0.99617,-0.253571,0
3.15509,-0.16301,-0.959946,-0.235458,0
